0	1
2888	1
5776	0
8664	0
11552	1
14440	1
17328	1
20216	1
23104	1
25992	1
28880	1
31768	1
34656	1
37544	1
40432	1
43320	1
46208	1
49096	1
51984	0
54872	1
57760	1
60648	1
63536	1
66424	1
69312	1
72200	1
75088	1
77976	1
80864	1
83752	0
86640	1
89528	0
92416	1
95304	1
98192	1
101080	1
103968	1
106856	1
109744	0
112632	1
115520	1
118408	1
121296	1
124184	1
127072	1
129960	1
132848	1
135736	1
138624	1
141512	0
144400	1
147288	1
150176	1
153064	1
155952	1
158840	1
161728	1
164616	1
167504	1
170392	1
173280	1
176168	1
179056	1
181944	0
184832	1
187720	1
190608	1
193496	1
196384	1
199272	0
202160	0
205048	1
207936	1
210824	1
213712	1
216600	1
219488	1
222376	1
225264	1
228152	1
231040	1
233928	1
236816	1
239704	0
242592	1
245480	1
248368	1
251256	1
254144	1
257032	1
259920	1
262808	1
265696	1
268584	1
271472	1
274360	1
277248	1
280136	1
283024	0
285912	0
288800	0
291688	0
294576	0
297464	1
300352	1
303240	1
306128	1
309016	1
311904	1
314792	1
317680	1
320568	0
323456	1
326344	1
329232	1
332120	1
335008	1
337896	1
340784	0
343672	0
346560	1
349448	1
352336	1
355224	1
358112	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00306	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2946	570.0	1444.0	0.00058	0.00022	500.0	1.0	0.00049	0.00062	0.58824	0.17254	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.0	1.0	1.0	1.0	1.0	0.15738	0.0	0.0	-3.0	0.15738	0.0	0.82064	2.63529	-0.17004	-0.80942	0.77457	4.37959	0.66326	2.63529	-0.17004	2.19058	0.6172	4.37959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
