0	0	0.00035486160397445
5636	1	0.01242015613910575
11272	1	0.0205819730305181
16908	1	0.028388928317955996
22544	1	0.043647977288857345
28180	1	0.06139105748757984
33816	1	0.07877927608232789
39452	1	0.12065294535131299
45088	1	0.1391057487579844
50724	1	0.1447835344215756
56360	1	0.16997870830376152
61996	1	0.18843151171043293
67632	1	0.22285308729595457
73268	1	0.22604684173172462
78904	1	0.2150461320085167
84540	1	0.22888573456352024
90176	1	0.23349893541518807
95812	1	0.27466288147622425
101448	1	0.27750177430801987
107084	1	0.2753726046841732
112720	1	0.27572746628814765
118356	1	0.30198722498225694
123992	1	0.3097941802696948
129628	1	0.07310149041873669
135264	0	0.08907026259758694
140900	1	0.10184528034066714
146536	1	0.12278211497515969
152172	1	0.1483321504613201
157808	1	0.18452803406671398
163444	1	0.19091554293825408
169080	0	0.1547196593328602
174716	0	0.17139815471965933
180352	1	0.18417317246273954
185988	1	0.19623846699787084
191624	1	0.2100780695528744
197260	1	0.2150461320085167
202896	1	0.21433640880056778
208532	1	0.21114265436479773
214168	1	0.20404542228530873
219804	1	0.21149751596877217
225440	1	0.22604684173172462
231076	1	0.21185237757274664
236712	1	0.19765791341376862
242348	0	0.18949609652235627
247984	1	0.1547196593328602
253620	1	0.1611071682044003
259256	1	0.1767210787792761
264892	1	0.21469127040454222
270528	1	0.2207239176721079
276164	1	0.24095102909865151
281800	1	0.2618878637331441
287436	1	0.28424414478353444
293072	1	0.28601845280340665
298708	1	0.27572746628814765
304344	1	0.2895670688431512
309980	1	0.28388928317955997
315616	1	0.2934705464868701
321252	1	0.30021291696238467
326888	1	0.3161816891412349
332524	1	0.31050390347764373
338160	1	0.3112136266855926
343796	1	0.3190205819730305
349432	1	0.2686302342086586
355068	1	0.2668559261887864
360704	1	0.2686302342086586
366340	1	0.25798438608942514
371976	0	0.24237047551454932
377612	1	0.27324343506032645
383248	1	0.3204400283889283
388884	1	0.31689141234918383
394520	1	0.30695528743789924
400156	1	0.29205110007097235
405792	0	0.30518097941802697
411428	1	0.2991483321504613
417064	1	0.3044712562100781
422700	1	0.27288857345635203
428336	1	0.2984386089425124
433972	1	0.2966643009226402
439608	1	0.3197303051809794
445244	1	0.31866572036905605
450880	1	0.35592618878637333
456516	1	0.37544357700496805
462152	1	0.39034776437189495
467788	1	0.42654364797728883
473424	0	0.4446415897799858
479060	0	0.4410929737402413
484696	1	0.4758694109297374
490332	1	0.4623846699787083
495968	1	0.45209368346344925
501604	1	0.46132008516678497
507240	1	0.47693399574166073
512876	1	0.5223562810503903
518512	1	0.5411639460610362
524148	1	0.5695528743789922
529784	1	0.5581973030518098
535420	0	0.5209368346344926
541056	1	0.5333569907735983
546692	1	0.5021291696238467
552328	1	0.5156139105748758
557964	1	0.5223562810503903
563600	1	0.5234208658623137
569236	1	0.4907735982966643
574872	1	0.524485450674237
580508	0	0.525195173882186
586144	1	0.5124201561391057
591780	1	0.5138396025550035
597416	1	0.5028388928317956
603052	1	0.5684882895670689
608688	1	0.5777146912704045
614324	1	0.6085876508161817
619960	0	0.6220723917672107
625596	1	0.6217175301632364
631232	1	0.6167494677075941
636868	1	0.5908445706174592
642504	1	0.5755855216465579
648140	1	0.5958126330731015
653776	1	0.6036195883605394
659412	1	0.6181689141234918
665048	1	0.6437189496096523
670684	1	0.6100070972320795
676320	1	0.6039744499645139
681956	1	0.5787792760823279
687592	1	0.5975869410929737
693228	1	0.5929737402413059
698864	1	0.5812633073101491
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1726	570.0	2818.0	0.00627	0.00179	500.0	0.60752	0.00616	0.00339	0.58824	-2.99638	54.0	10.44259	5.07399	3.89525	3.43905	17.5898	15.12482	13.43396	12.26265	0.00038	0.00061	1.80717	2.93138	0.0	0.00062	0.0176	0.01414	0.13593	-1.70742	0.0136	0.02952	0.0	13.63097	8.33526	6.69306	5.89503	-2.42822	2.82253	0.22578	-1.1286	-2.55156	4.92854	-3.96497	2.87939	1.15004	0.23357	-5.32715	3.9273	-1.53674	0.05686	0.92426	1.36218	-2.77559	-1.00124	0.16316	0.46893	-0.03036	0.16657	0.25652	-0.17731	33.0	5.0	5.0	4.0	2.0	2.0	1.0	1.0	0.0	1.0
