0	1
4458	1
8916	1
13374	0
17832	1
22290	1
26748	1
31206	1
35664	1
40122	1
44580	0
49038	1
53496	0
57954	0
62412	0
66870	0
71328	0
75786	1
80244	1
84702	1
89160	0
93618	0
98076	0
102534	0
106992	0
111450	0
115908	0
120366	1
124824	0
129282	0
133740	0
138198	1
142656	1
147114	1
151572	0
156030	0
160488	0
164946	1
169404	0
173862	0
178320	0
182778	1
187236	0
191694	0
196152	0
200610	0
205068	1
209526	0
213984	0
218442	1
222900	1
227358	0
231816	1
236274	0
240732	0
245190	0
249648	0
254106	0
258564	1
263022	1
267480	0
271938	0
276396	0
280854	0
285312	0
289770	0
294228	0
298686	0
303144	0
307602	0
312060	0
316518	1
320976	0
325434	0
329892	1
334350	1
338808	0
343266	1
347724	0
352182	0
356640	0
361098	0
365556	1
370014	1
374472	1
378930	0
383388	1
387846	1
392304	0
396762	0
401220	0
405678	0
410136	1
414594	1
419052	1
423510	0
427968	0
432426	0
436884	0
441342	1
445800	1
450258	1
454716	0
459174	0
463632	0
468090	0
472548	1
477006	1
481464	0
485922	0
490380	1
494838	1
499296	0
503754	1
508212	0
512670	0
517128	1
521586	1
526044	0
530502	0
534960	0
539418	1
543876	1
548334	1
552792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00782	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1215	570.0	2229.0	0.00036	0.00017	499.77568	0.69628	0.00031	0.00041	0.58824	-3.42275	10.0	2.31944	1.91909	1.80053	1.73319	5.19244	4.61868	4.23127	3.9663	0.00049	0.00053	0.86678	-0.29244	0.00035	0.00086	0.02007	0.01192	-0.48518	-0.96953	0.01798	0.01412	0.0	2.76722	2.37123	2.30791	2.28604	0.93204	4.66773	0.15901	-1.81694	-0.51264	9.24419	1.07799	3.81172	-0.17545	-0.70403	1.13669	5.98372	0.14594	-0.856	-0.33446	1.11291	1.64933	-3.26047	0.22324	-0.14473	0.43161	0.54912	0.43903	-0.06901	4.0	0.0	2.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0
