0	0
4530	1
9060	1
13590	1
18120	1
22650	0
27180	1
31710	1
36240	1
40770	1
45300	1
49830	1
54360	1
58890	1
63420	1
67950	1
72480	1
77010	1
81540	1
86070	1
90600	1
95130	1
99660	1
104190	1
108720	1
113250	1
117780	1
122310	1
126840	1
131370	0
135900	1
140430	1
144960	1
149490	0
154020	1
158550	1
163080	1
167610	1
172140	1
176670	1
181200	1
185730	1
190260	1
194790	1
199320	1
203850	1
208380	1
212910	1
217440	1
221970	1
226500	1
231030	0
235560	1
240090	1
244620	0
249150	1
253680	1
258210	1
262740	1
267270	1
271800	1
276330	1
280860	1
285390	1
289920	1
294450	1
298980	1
303510	1
308040	1
312570	1
317100	1
321630	0
326160	0
330690	1
335220	1
339750	1
344280	1
348810	1
353340	1
357870	1
362400	1
366930	0
371460	1
375990	1
380520	1
385050	1
389580	1
394110	1
398640	1
403170	1
407700	1
412230	1
416760	0
421290	1
425820	1
430350	1
434880	1
439410	0
443940	1
448470	1
453000	1
457530	1
462060	1
466590	1
471120	1
475650	1
480180	1
484710	1
489240	1
493770	1
498300	1
502830	1
507360	1
511890	1
516420	1
520950	1
525480	1
530010	1
534540	1
539070	1
543600	1
548130	1
552660	1
557190	1
561720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01226	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2729	570.0	2265.0	0.00072	0.00272	499.77925	1.0	0.00082	0.0032	0.58824	-0.37818	42.0	15.28823	10.94833	9.4372	8.6413	11.53864	8.08776	6.31273	5.42182	0.00053	0.00109	3.57398	14.97035	0.0	0.00068	0.01972	0.01244	-0.11639	-1.5242	0.02193	0.0232	0.0	15.75455	11.59534	10.09992	9.27988	2.16821	3.86029	0.02692	-1.19673	1.00985	6.45086	1.73968	2.97086	0.45506	-0.33054	0.81399	4.35999	-0.42852	-0.88943	0.42814	0.86619	-0.19586	-2.09087	-0.05065	0.2313	0.05364	-0.03985	-0.42891	-0.03214	31.0	5.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
