0	0
3200	1
6400	1
9600	0
12800	0
16000	0
19200	0
22400	0
25600	0
28800	0
32000	0
35200	0
38400	1
41600	1
44800	1
48000	1
51200	1
54400	1
57600	1
60800	0
64000	0
67200	1
70400	0
73600	1
76800	0
80000	1
83200	0
86400	0
89600	0
92800	0
96000	0
99200	0
102400	0
105600	1
108800	1
112000	0
115200	0
118400	0
121600	0
124800	0
128000	0
131200	0
134400	0
137600	1
140800	1
144000	1
147200	1
150400	1
153600	1
156800	0
160000	1
163200	1
166400	1
169600	1
172800	1
176000	1
179200	1
182400	0
185600	0
188800	0
192000	0
195200	0
198400	1
201600	0
204800	1
208000	1
211200	0
214400	0
217600	0
220800	1
224000	1
227200	0
230400	1
233600	1
236800	0
240000	0
243200	0
246400	0
249600	0
252800	0
256000	1
259200	1
262400	0
265600	1
268800	1
272000	1
275200	0
278400	1
281600	1
284800	1
288000	1
291200	0
294400	1
297600	1
300800	0
304000	0
307200	0
310400	0
313600	0
316800	0
320000	0
323200	0
326400	0
329600	1
332800	0
336000	0
339200	0
342400	1
345600	1
348800	0
352000	0
355200	0
358400	0
361600	0
364800	0
368000	0
371200	0
374400	0
377600	0
380800	0
384000	0
387200	0
390400	0
393600	0
396800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.84136	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3432	570.0	1600.0	0.00056	0.00581	500.0	1.0	0.00059	0.00636	0.58824	-0.11892	5.0	1.65644	1.3374	1.25811	1.2274	2.51304	2.16949	1.97133	1.86137	0.00037	0.00043	1.01932	-0.3692	0.00035	0.00035	0.00302	0.00256	0.37868	-1.81967	0.0014	0.00544	0.0	8.52942	5.55358	4.68698	4.26039	-0.12834	0.06582	-1.31176	-0.01777	-0.10114	0.03972	-0.36613	1.64415	-1.43274	8.28564	-0.17914	0.89236	-0.23779	1.57833	-0.12098	8.30341	-0.078	0.85264	0.63246	0.94868	-0.1	0.66667	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
