0	1	0.00041254125412541255
4848	0	0.021864686468646866
9696	1	0.038778877887788776
14544	1	0.04744224422442244
19392	1	0.04950495049504951
24240	1	0.07797029702970297
29088	1	0.10272277227722772
33936	1	0.12623762376237624
38784	1	0.1311881188118812
43632	1	0.1707920792079208
48480	1	0.2042079207920792
53328	1	0.23473597359735973
58176	1	0.21947194719471946
63024	1	0.21575907590759075
67872	1	0.1943069306930693
72720	0	0.2301980198019802
77568	1	0.22153465346534654
82416	1	0.21864686468646866
87264	1	0.2508250825082508
92112	0	0.26567656765676567
96960	1	0.3028052805280528
101808	0	0.32384488448844884
106656	1	0.35066006600660066
111504	1	0.36468646864686466
116352	1	0.3741749174917492
121200	0	0.3865511551155115
126048	1	0.4018151815181518
130896	0	0.42161716171617164
135744	1	0.44884488448844884
140592	1	0.4084158415841584
145440	0	0.4451320132013201
150288	1	0.4591584158415842
155136	1	0.47648514851485146
159984	1	0.47854785478547857
164832	1	0.504950495049505
169680	0	0.49876237623762376
174528	1	0.4698844884488449
179376	0	0.4814356435643564
184224	1	0.49504950495049505
189072	0	0.5181518151815182
193920	1	0.5371287128712872
198768	0	0.5334158415841584
203616	1	0.5614686468646864
208464	1	0.5771452145214522
213312	1	0.6134488448844885
218160	1	0.625
223008	0	0.6105610561056105
227856	0	0.6258250825082509
232704	1	0.6291254125412541
237552	1	0.6254125412541254
242400	0	0.5688943894389439
247248	0	0.5408415841584159
252096	0	0.5614686468646864
256944	1	0.6047854785478548
261792	1	0.613036303630363
266640	1	0.6336633663366337
271488	0	0.6778052805280528
276336	0	0.6984323432343235
281184	1	0.6753300330033003
286032	0	0.7322607260726073
290880	1	0.7871287128712872
295728	0	0.7883663366336634
300576	0	0.7875412541254125
305424	1	0.7982673267326733
310272	0	0.8221947194719472
315120	0	0.8102310231023102
319968	1	0.8271452145214522
324816	1	0.8395214521452146
329664	1	0.8308580858085809
334512	1	0.8601485148514851
339360	0	0.8457095709570958
344208	1	0.8605610561056105
349056	0	0.8494224422442245
353904	0	0.816006600660066
358752	1	0.8275577557755776
363600	0	0.8370462046204621
368448	0	0.8568481848184818
373296	0	0.8671617161716172
378144	1	0.8758250825082509
382992	1	0.8716996699669967
387840	0	0.875
392688	1	0.8444719471947195
397536	0	0.8432343234323433
402384	1	0.8452970297029703
407232	1	0.841996699669967
412080	0	0.8527227722772277
416928	0	0.8576732673267327
421776	1	0.8514851485148515
426624	0	0.8733498349834984
431472	1	0.8741749174917491
436320	0	0.8683993399339934
441168	1	0.8820132013201321
446016	1	0.8927392739273927
450864	0	0.926980198019802
455712	1	0.9855610561056105
460560	1	0.9933993399339934
465408	0	0.9921617161716172
470256	0	0.9975247524752475
475104	1	0.9954620462046204
479952	1	0.9979372937293729
484800	1	0.9962871287128713
489648	1	0.995049504950495
494496	1	0.9971122112211221
499344	1	0.9966996699669967
504192	1	0.9991749174917491
509040	1	1.0
513888	1	1.0
518736	0	1.0
523584	0	1.0
528432	0	1.0
533280	0	1.0
538128	0	1.0
542976	1	1.0
547824	1	1.0
552672	1	1.0
557520	0	1.0
562368	1	1.0
567216	1	1.0
572064	0	1.0
576912	0	1.0
581760	0	1.0
586608	0	1.0
591456	1	1.0
596304	1	1.0
601152	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0002	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4857	570.0	2424.0	0.00199	0.00713	500.0	1.0	0.00204	0.00826	0.58824	-1.9303	85.0	18.94249	7.90056	5.42593	4.56305	24.35148	19.44348	15.89657	13.61668	0.00027	0.0005	2.82282	10.38055	0.0	0.00035	0.02302	0.01141	-1.11823	-0.52715	0.0286	0.01649	0.0	31.9151	16.03874	11.87741	10.2259	-1.27629	2.04866	1.11839	5.19618	-1.21787	1.27249	-3.36785	2.71717	0.43472	-0.36193	-3.44427	4.71758	-2.09156	0.66851	-0.68367	-5.55811	-2.2264	3.44509	0.10585	0.32584	-0.07023	0.0011	-0.4345	0.28023	55.0	12.0	9.0	6.0	1.0	0.0	1.0	0.0	0.0	1.0
