0	1
3086	1
6172	1
9258	1
12344	0
15430	0
18516	0
21602	0
24688	0
27774	0
30860	0
33946	0
37032	0
40118	0
43204	0
46290	0
49376	0
52462	0
55548	0
58634	0
61720	0
64806	0
67892	0
70978	0
74064	0
77150	0
80236	0
83322	0
86408	0
89494	0
92580	0
95666	0
98752	0
101838	0
104924	0
108010	0
111096	0
114182	0
117268	0
120354	0
123440	0
126526	0
129612	0
132698	0
135784	0
138870	0
141956	0
145042	0
148128	0
151214	0
154300	0
157386	0
160472	0
163558	0
166644	0
169730	0
172816	0
175902	0
178988	0
182074	0
185160	0
188246	0
191332	0
194418	0
197504	0
200590	0
203676	0
206762	0
209848	0
212934	0
216020	0
219106	0
222192	0
225278	0
228364	0
231450	0
234536	0
237622	0
240708	0
243794	0
246880	0
249966	0
253052	0
256138	0
259224	0
262310	0
265396	0
268482	0
271568	0
274654	0
277740	0
280826	0
283912	0
286998	0
290084	0
293170	0
296256	0
299342	0
302428	0
305514	0
308600	0
311686	0
314772	0
317858	0
320944	0
324030	0
327116	0
330202	0
333288	0
336374	0
339460	0
342546	0
345632	0
348718	0
351804	0
354890	0
357976	0
361062	0
364148	0
367234	0
370320	0
373406	0
376492	0
379578	0
382664	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28178	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2809	570.0	1543.0	0.00046	0.00357	499.67596	1.0	0.00046	0.00386	0.58824	-0.81821	15.0	4.92218	3.7406	3.36858	3.17975	4.62969	4.34913	4.14917	4.00809	0.00021	0.00032	1.23227	-0.02685	0.0	0.00035	0.00256	0.00264	0.73462	-0.84874	0.00123	0.00447	0.0	9.16489	7.30992	6.60889	6.15122	-0.36019	32.46191	0.13359	-1.98129	-30.2844	64.70011	0.79238	16.55389	0.1335	-0.7591	-0.00714	24.03541	1.15257	-15.90802	-9e-05	1.22219	30.27726	-40.6647	-0.0353	0.22287	-0.22898	0.05816	0.85101	-0.2576	10.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	1.0
