0	1
3466	1
6932	1
10398	1
13864	1
17330	1
20796	1
24262	1
27728	1
31194	0
34660	0
38126	1
41592	1
45058	1
48524	0
51990	0
55456	1
58922	0
62388	1
65854	1
69320	1
72786	1
76252	1
79718	1
83184	1
86650	1
90116	1
93582	1
97048	1
100514	0
103980	1
107446	1
110912	1
114378	1
117844	1
121310	1
124776	1
128242	1
131708	1
135174	1
138640	0
142106	1
145572	1
149038	1
152504	1
155970	0
159436	1
162902	1
166368	1
169834	1
173300	1
176766	1
180232	1
183698	1
187164	1
190630	1
194096	1
197562	1
201028	1
204494	1
207960	1
211426	0
214892	1
218358	1
221824	0
225290	1
228756	1
232222	1
235688	1
239154	1
242620	1
246086	1
249552	0
253018	1
256484	1
259950	1
263416	1
266882	1
270348	1
273814	0
277280	1
280746	1
284212	1
287678	1
291144	1
294610	1
298076	1
301542	1
305008	1
308474	1
311940	1
315406	1
318872	1
322338	1
325804	1
329270	1
332736	1
336202	1
339668	1
343134	1
346600	1
350066	1
353532	1
356998	1
360464	1
363930	1
367396	1
370862	1
374328	1
377794	1
381260	0
384726	1
388192	1
391658	1
395124	1
398590	1
402056	1
405522	0
408988	1
412454	0
415920	1
419386	1
422852	1
426318	1
429784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00308	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2453	570.0	1733.0	0.00043	0.00017	499.71148	0.00692	0.00039	0.00052	0.58824	-1.37954	5.0	1.05089	1.01398	1.01048	1.00931	2.0	2.0	2.0	2.0	0.00014	0.00017	0.40825	-1.83333	0.0	0.00035	0.0113	0.01177	0.4011	-1.82908	0.00246	0.02368	0.0	19.0208	18.07501	17.70558	17.51634	-3.82064	0.77651	-1.14772	-0.20732	-3.71242	0.52952	-2.51316	2.14763	0.34468	-0.33721	-2.99085	2.89931	1.30748	1.37112	1.49241	-0.12988	0.72157	2.36979	0.1	0.86603	-0.1	0.28868	0.0	0.28868	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
