0	1
9610	1
19220	1
28830	1
38440	1
48050	1
57660	1
67270	0
76880	0
86490	1
96100	1
105710	1
115320	1
124930	1
134540	1
144150	1
153760	0
163370	1
172980	1
182590	1
192200	1
201810	1
211420	1
221030	1
230640	1
240250	0
249860	0
259470	0
269080	1
278690	1
288300	1
297910	1
307520	1
317130	1
326740	1
336350	1
345960	1
355570	1
365180	1
374790	1
384400	1
394010	1
403620	1
413230	1
422840	0
432450	1
442060	1
451670	1
461280	1
470890	1
480500	1
490110	1
499720	1
509330	1
518940	1
528550	0
538160	1
547770	1
557380	1
566990	1
576600	1
586210	1
595820	1
605430	1
615040	1
624650	1
634260	1
643870	1
653480	0
663090	1
672700	1
682310	1
691920	1
701530	1
711140	1
720750	1
730360	1
739970	1
749580	1
759190	1
768800	1
778410	1
788020	1
797630	1
807240	1
816850	1
826460	1
836070	1
845680	1
855290	1
864900	1
874510	1
884120	1
893730	1
903340	1
912950	1
922560	1
932170	1
941780	1
951390	1
961000	1
970610	1
980220	1
989830	1
999440	1
1009050	1
1018660	1
1028270	1
1037880	1
1047490	1
1057100	1
1066710	1
1076320	1
1085930	1
1095540	1
1105150	1
1114760	1
1124370	1
1133980	1
1143590	1
1153200	1
1162810	1
1172420	0
1182030	1
1191640	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.20584	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4454	570.0	4805.0	0.0079	0.00103	499.89594	0.86327	0.00801	0.00218	0.58824	-0.05571	87.0	31.22622	19.75992	15.34519	12.99852	46.96012	35.93065	28.52525	23.83044	0.00143	0.0017	2.38304	8.37447	0.00105	0.00205	0.02547	0.02452	0.50753	-1.22595	0.01702	0.04439	0.0	33.8728	22.41609	18.16322	16.03342	3.09174	3.05349	-0.82612	0.40226	3.26828	3.63752	3.50061	3.1022	-1.22516	0.82739	4.66252	3.45826	0.40886	0.04872	-0.39904	0.42513	1.39424	-0.17926	0.41066	0.5048	0.0775	0.28577	0.16053	-0.04457	42.0	24.0	11.0	5.0	3.0	0.0	0.0	1.0	0.0	1.0
