0	1	0.00022471910112359551
8900	1	0.0017977528089887641
17800	1	0.0024719101123595504
26700	1	0.0022471910112359553
35600	1	0.0022471910112359553
44500	1	0.0044943820224719105
53400	1	0.005393258426966292
62300	1	0.006067415730337079
71200	1	0.004719101123595505
80100	1	0.004269662921348315
89000	1	0.009662921348314606
97900	0	0.02247191011235955
106800	0	0.12292134831460674
115700	0	0.2593258426966292
124600	0	0.5024719101123596
133500	0	0.9885393258426967
142400	0	1.0
151300	0	1.0
160200	0	1.0
169100	1	1.0
178000	0	1.0
186900	0	1.0
195800	0	1.0
204700	0	1.0
213600	1	1.0
222500	1	1.0
231400	1	1.0
240300	1	1.0
249200	1	1.0
258100	1	1.0
267000	1	1.0
275900	1	1.0
284800	0	1.0
293700	1	1.0
302600	1	1.0
311500	1	1.0
320400	1	1.0
329300	1	1.0
338200	1	1.0
347100	1	1.0
356000	1	1.0
364900	0	1.0
373800	0	1.0
382700	1	1.0
391600	1	1.0
400500	1	1.0
409400	1	1.0
418300	1	1.0
427200	1	1.0
436100	0	1.0
445000	1	1.0
453900	1	1.0
462800	0	1.0
471700	0	1.0
480600	0	1.0
489500	0	1.0
498400	1	1.0
507300	1	1.0
516200	0	1.0
525100	0	1.0
534000	0	1.0
542900	0	1.0
551800	1	1.0
560700	1	1.0
569600	1	1.0
578500	1	1.0
587400	1	1.0
596300	1	1.0
605200	0	1.0
614100	1	1.0
623000	0	1.0
631900	1	1.0
640800	1	1.0
649700	1	1.0
658600	0	1.0
667500	0	1.0
676400	1	1.0
685300	1	1.0
694200	0	1.0
703100	1	1.0
712000	1	1.0
720900	1	1.0
729800	1	1.0
738700	0	1.0
747600	0	1.0
756500	1	1.0
765400	1	1.0
774300	1	1.0
783200	1	1.0
792100	0	1.0
801000	0	1.0
809900	0	1.0
818800	0	1.0
827700	0	1.0
836600	0	1.0
845500	1	1.0
854400	1	1.0
863300	0	1.0
872200	1	1.0
881100	0	1.0
890000	1	1.0
898900	0	1.0
907800	0	1.0
916700	0	1.0
925600	0	1.0
934500	0	1.0
943400	0	1.0
952300	0	1.0
961200	0	1.0
970100	1	1.0
979000	1	1.0
987900	1	1.0
996800	1	1.0
1005700	1	1.0
1014600	1	1.0
1023500	1	1.0
1032400	0	1.0
1041300	1	1.0
1050200	1	1.0
1059100	1	1.0
1068000	1	1.0
1076900	1	1.0
1085800	0	1.0
1094700	1	1.0
1103600	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.24812	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2350	570.0	4450.0	0.00044	0.00033	500.0	1.0	0.00044	0.00074	0.58824	0.76551	2.0	1.01467	1.00405	1.00304	1.0027	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.01342	0.00079	0.0	-2.0	0.01342	0.00079	0.0	22.25863	22.25863	22.25863	22.25863	0.75539	0.03927	0.0	-2.0	0.75539	0.03927	1.98983	2.38246	-0.5468	0.50341	2.08039	2.88983	1.23444	2.34319	-0.5468	2.50341	1.325	2.85056	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
