0	1	0.00049800796812749
4016	0	0.01743027888446215
8032	0	0.11254980079681275
12048	0	0.6932270916334662
16064	0	1.0
20080	0	1.0
24096	0	1.0
28112	0	1.0
32128	0	1.0
36144	0	1.0
40160	0	1.0
44176	1	1.0
48192	1	1.0
52208	0	1.0
56224	1	1.0
60240	1	1.0
64256	1	1.0
68272	1	1.0
72288	1	1.0
76304	1	1.0
80320	1	1.0
84336	1	1.0
88352	1	1.0
92368	1	1.0
96384	1	1.0
100400	0	1.0
104416	0	1.0
108432	0	1.0
112448	0	1.0
116464	0	1.0
120480	0	1.0
124496	0	1.0
128512	0	1.0
132528	1	1.0
136544	0	1.0
140560	0	1.0
144576	0	1.0
148592	1	1.0
152608	0	1.0
156624	1	1.0
160640	1	1.0
164656	1	1.0
168672	1	1.0
172688	1	1.0
176704	1	1.0
180720	1	1.0
184736	1	1.0
188752	0	1.0
192768	0	1.0
196784	1	1.0
200800	1	1.0
204816	0	1.0
208832	0	1.0
212848	0	1.0
216864	0	1.0
220880	0	1.0
224896	0	1.0
228912	0	1.0
232928	0	1.0
236944	1	1.0
240960	1	1.0
244976	0	1.0
248992	0	1.0
253008	0	1.0
257024	0	1.0
261040	0	1.0
265056	1	1.0
269072	1	1.0
273088	1	1.0
277104	0	1.0
281120	0	1.0
285136	0	1.0
289152	0	1.0
293168	0	1.0
297184	0	1.0
301200	0	1.0
305216	0	1.0
309232	0	1.0
313248	0	1.0
317264	0	1.0
321280	0	1.0
325296	1	1.0
329312	0	1.0
333328	1	1.0
337344	1	1.0
341360	1	1.0
345376	0	1.0
349392	0	1.0
353408	0	1.0
357424	0	1.0
361440	0	1.0
365456	0	1.0
369472	1	1.0
373488	0	1.0
377504	0	1.0
381520	0	1.0
385536	0	1.0
389552	1	1.0
393568	1	1.0
397584	1	1.0
401600	0	1.0
405616	1	1.0
409632	1	1.0
413648	1	1.0
417664	0	1.0
421680	1	1.0
425696	1	1.0
429712	1	1.0
433728	1	1.0
437744	1	1.0
441760	1	1.0
445776	0	1.0
449792	1	1.0
453808	0	1.0
457824	0	1.0
461840	0	1.0
465856	0	1.0
469872	0	1.0
473888	0	1.0
477904	0	1.0
481920	0	1.0
485936	0	1.0
489952	0	1.0
493968	1	1.0
497984	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.51405	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1075	570.0	2008.0	0.00499	0.00111	500.0	1.0	0.00519	0.00617	0.58824	-0.05734	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00088	0.0	0.0	-3.0	0.00088	0.0	0.0	1.0	1.0	1.0	1.0	-0.09145	0.0	0.0	-3.0	-0.09145	0.0	-0.16345	1.81456	0.98932	2.98379	-0.36013	1.23294	-0.072	1.81456	0.98932	5.98379	-0.26868	1.23294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
