0	1
5334	1
10668	1
16002	1
21336	1
26670	1
32004	1
37338	1
42672	1
48006	1
53340	1
58674	1
64008	1
69342	1
74676	1
80010	1
85344	0
90678	1
96012	1
101346	1
106680	1
112014	1
117348	1
122682	1
128016	0
133350	1
138684	1
144018	1
149352	1
154686	1
160020	1
165354	1
170688	1
176022	1
181356	1
186690	1
192024	1
197358	0
202692	1
208026	1
213360	1
218694	1
224028	0
229362	0
234696	1
240030	1
245364	1
250698	1
256032	1
261366	1
266700	1
272034	1
277368	1
282702	1
288036	1
293370	1
298704	1
304038	1
309372	1
314706	1
320040	1
325374	1
330708	1
336042	1
341376	1
346710	1
352044	1
357378	1
362712	1
368046	1
373380	1
378714	1
384048	1
389382	0
394716	1
400050	1
405384	1
410718	1
416052	1
421386	1
426720	1
432054	1
437388	1
442722	1
448056	1
453390	1
458724	0
464058	1
469392	1
474726	1
480060	1
485394	1
490728	1
496062	1
501396	1
506730	1
512064	1
517398	0
522732	1
528066	1
533400	1
538734	1
544068	1
549402	0
554736	1
560070	1
565404	1
570738	1
576072	1
581406	1
586740	1
592074	1
597408	1
602742	1
608076	1
613410	1
618744	1
624078	1
629412	1
634746	1
640080	1
645414	1
650748	1
656082	1
661416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.27756	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4671	570.0	2667.0	0.00033	0.00199	499.81252	0.51819	0.00035	0.00218	0.58824	1.17437	29.0	7.11221	3.80851	2.96093	2.64462	12.21572	10.62799	9.72992	9.16925	0.00058	0.00076	1.18684	0.17085	0.00035	0.00082	0.02731	0.01275	-1.25535	0.00555	0.03316	0.00982	0.0	12.7003	8.33423	7.05857	6.50851	6.56064	2.04179	-1.83646	2.63376	7.29972	1.63905	6.87959	1.8217	-1.93946	3.71756	7.39083	1.1745	0.31895	-0.22009	-0.10299	1.0838	0.09111	-0.46456	0.20126	0.2962	0.29692	0.07472	-0.39918	0.34675	14.0	4.0	3.0	1.0	0.0	2.0	2.0	1.0	1.0	1.0
