0	1	0.0004302925989672978
4648	1	0.005593803786574871
9296	1	0.012048192771084338
13944	0	0.021514629948364887
18592	1	0.0387263339070568
23240	1	0.030120481927710843
27888	0	0.03571428571428571
32536	1	0.04475043029259897
37184	0	0.045180722891566265
41832	0	0.12650602409638553
46480	0	0.18330464716006883
51128	0	0.3756454388984509
55776	0	0.41781411359724613
60424	1	0.44879518072289154
65072	0	0.5236660929432013
69720	0	0.5645438898450946
74368	1	0.6368330464716007
79016	0	0.6407056798623064
83664	0	0.6230636833046471
88312	0	0.6652323580034424
92960	0	0.7327882960413081
97608	0	0.8532702237521514
102256	0	0.943631669535284
106904	0	1.0
111552	0	1.0
116200	1	1.0
120848	0	1.0
125496	0	1.0
130144	0	1.0
134792	1	1.0
139440	1	1.0
144088	1	1.0
148736	0	1.0
153384	0	1.0
158032	0	1.0
162680	0	1.0
167328	0	1.0
171976	0	1.0
176624	0	1.0
181272	0	1.0
185920	0	1.0
190568	0	1.0
195216	0	1.0
199864	0	1.0
204512	0	1.0
209160	0	1.0
213808	0	1.0
218456	1	1.0
223104	0	1.0
227752	0	1.0
232400	0	1.0
237048	0	1.0
241696	0	1.0
246344	0	1.0
250992	0	1.0
255640	0	1.0
260288	0	1.0
264936	0	1.0
269584	0	1.0
274232	0	1.0
278880	0	1.0
283528	0	1.0
288176	0	1.0
292824	0	1.0
297472	0	1.0
302120	0	1.0
306768	0	1.0
311416	0	1.0
316064	0	1.0
320712	0	1.0
325360	1	1.0
330008	0	1.0
334656	0	1.0
339304	0	1.0
343952	1	1.0
348600	1	1.0
353248	1	1.0
357896	1	1.0
362544	1	1.0
367192	0	1.0
371840	0	1.0
376488	0	1.0
381136	0	1.0
385784	1	1.0
390432	0	1.0
395080	1	1.0
399728	1	1.0
404376	1	1.0
409024	0	1.0
413672	0	1.0
418320	0	1.0
422968	0	1.0
427616	0	1.0
432264	1	1.0
436912	1	1.0
441560	0	1.0
446208	0	1.0
450856	0	1.0
455504	1	1.0
460152	0	1.0
464800	0	1.0
469448	1	1.0
474096	1	1.0
478744	1	1.0
483392	1	1.0
488040	0	1.0
492688	0	1.0
497336	0	1.0
501984	0	1.0
506632	0	1.0
511280	1	1.0
515928	0	1.0
520576	0	1.0
525224	0	1.0
529872	0	1.0
534520	1	1.0
539168	0	1.0
543816	0	1.0
548464	0	1.0
553112	0	1.0
557760	0	1.0
562408	0	1.0
567056	0	1.0
571704	0	1.0
576352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09827	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3825	570.0	2324.0	0.00055	0.00244	500.0	1.0	0.00052	0.00298	0.58824	-1.13669	21.0	1.82824	1.30844	1.22838	1.20077	4.10252	3.44542	3.03903	2.79982	0.00023	0.00052	2.73587	7.19008	0.0	0.0	0.0049	0.00158	-1.74566	2.91491	0.00526	0.0	0.0	9.81371	6.66458	5.97444	5.65698	-2.15612	1.2498	-1.42654	2.46949	-2.11605	0.75792	-2.51555	2.00691	0.23052	1.07976	-2.49202	2.11345	-0.35944	0.75711	1.65706	-1.38973	-0.37596	1.35553	0.25488	0.18971	0.03716	0.85453	-0.53376	-0.42231	16.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
