0	1	0.0005449591280653951
3670	1	0.004904632152588556
7340	1	0.011989100817438692
11010	1	0.021798365122615803
14680	1	0.020163487738419618
18350	1	0.025068119891008173
22020	1	0.028337874659400544
25690	1	0.025068119891008173
29360	1	0.03814713896457766
33030	1	0.028337874659400544
36700	1	0.029427792915531336
40370	1	0.0446866485013624
44040	1	0.04087193460490463
47710	1	0.051771117166212535
51380	1	0.058310626702997276
55050	1	0.05885558583106267
58720	1	0.05885558583106267
62390	1	0.0561307901907357
66060	1	0.0555858310626703
69730	1	0.05994550408719346
73400	1	0.051771117166212535
77070	0	0.03923705722070845
80740	1	0.04795640326975477
84410	1	0.04959128065395095
88080	0	0.05449591280653951
91750	1	0.07520435967302452
95420	1	0.08719346049046321
99090	1	0.10190735694822889
102760	1	0.09536784741144415
106430	1	0.1220708446866485
110100	1	0.13133514986376021
113770	1	0.13569482288828338
117440	1	0.14332425068119892
121110	1	0.14986376021798364
124780	1	0.14059945504087193
128450	1	0.16021798365122616
132120	0	0.1885558583106267
135790	1	0.16839237057220707
139460	1	0.18256130790190736
143130	1	0.17057220708446866
146800	1	0.18637602179836513
150470	1	0.24087193460490464
154140	1	0.26049046321525887
157810	1	0.30299727520435965
161480	1	0.2779291553133515
165150	1	0.2768392370572207
168820	0	0.267574931880109
172490	1	0.2839237057220708
176160	1	0.35149863760217986
179830	1	0.34822888283378745
183500	1	0.3444141689373297
187170	1	0.3455040871934605
190840	1	0.3362397820163488
194510	1	0.3520435967302452
198180	1	0.40054495912806537
201850	1	0.3645776566757493
205520	1	0.37111716621253404
209190	1	0.38528610354223436
212860	1	0.4152588555858311
216530	0	0.4152588555858311
220200	1	0.46103542234332423
223870	1	0.4452316076294278
227540	1	0.4196185286103542
231210	1	0.426158038147139
234880	1	0.4201634877384196
238550	1	0.4032697547683924
242220	1	0.4217983651226158
245890	0	0.4256130790190736
249560	1	0.4114441416893733
253230	1	0.4250681198910082
256900	1	0.42397820163487737
260570	1	0.40653950953678475
264240	1	0.4370572207084469
267910	0	0.45286103542234335
271580	1	0.4817438692098093
275250	1	0.43923705722070844
278920	1	0.44032697547683924
282590	1	0.4245231607629428
286260	1	0.4604904632152589
289930	1	0.4305177111716621
293600	1	0.42779291553133514
297270	0	0.420708446866485
300940	1	0.4485013623978202
304610	1	0.4256130790190736
308280	1	0.43978201634877384
311950	1	0.4534059945504087
315620	1	0.4599455040871935
319290	0	0.4419618528610354
322960	1	0.4147138964577657
326630	1	0.4201634877384196
330300	1	0.41798365122615805
333970	1	0.41689373297002724
337640	1	0.3651226158038147
341310	1	0.3455040871934605
344980	1	0.3356948228882834
348650	1	0.33188010899182563
352320	1	0.3002724795640327
355990	1	0.2724795640326976
359660	1	0.27029972752043596
363330	1	0.29373297002724796
367000	1	0.32043596730245233
370670	1	0.31716621253405997
374340	1	0.2659400544959128
378010	1	0.30572207084468667
381680	1	0.3574931880108992
385350	0	0.3885558583106267
389020	1	0.3880108991825613
392690	1	0.3754768392370572
396360	1	0.4092643051771117
400030	1	0.4250681198910082
403700	1	0.42343324250681197
407370	1	0.4103542234332425
411040	1	0.4337874659400545
414710	1	0.39346049046321524
418380	1	0.3776566757493188
422050	1	0.4152588555858311
425720	1	0.3989100817438692
429390	1	0.39346049046321524
433060	1	0.8038147138964578
436730	1	0.9689373297002725
440400	1	0.9934604904632153
444070	1	0.9994550408719346
447740	1	1.0
451410	1	1.0
455080	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00036	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1835	570.0	1835.0	0.00127	0.00031	499.72752	1.0	0.00131	0.00112	0.58824	-8.33244	14.0	2.82926	2.1725	1.99766	1.90855	5.07736	4.51531	4.19258	3.99937	0.00039	0.00056	1.2642	0.1495	0.0	0.00056	0.00579	0.00918	1.85703	2.00713	0.00175	0.00575	0.0	5.10356	3.27061	2.81631	2.65265	-2.91779	2.34923	0.68417	-0.2638	-3.51422	2.40986	-0.6304	2.53991	-0.18171	-1.08052	-0.78067	4.48365	2.28739	0.19067	-0.86588	-0.81672	2.73355	2.07379	0.68904	0.71886	0.427	0.75166	0.31335	0.32171	8.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0
