0	1	0.00037439161362785476
5342	0	0.01684762261325346
10684	0	0.04754773493073755
16026	0	0.21452639460876077
21368	0	0.997379258704605
26710	0	1.0
32052	0	1.0
37394	0	1.0
42736	0	1.0
48078	0	1.0
53420	0	1.0
58762	0	1.0
64104	0	1.0
69446	0	1.0
74788	0	1.0
80130	0	1.0
85472	0	1.0
90814	0	1.0
96156	0	1.0
101498	0	1.0
106840	0	1.0
112182	0	1.0
117524	0	1.0
122866	0	1.0
128208	0	1.0
133550	0	1.0
138892	0	1.0
144234	0	1.0
149576	1	1.0
154918	0	1.0
160260	0	1.0
165602	0	1.0
170944	0	1.0
176286	0	1.0
181628	0	1.0
186970	0	1.0
192312	0	1.0
197654	0	1.0
202996	0	1.0
208338	0	1.0
213680	0	1.0
219022	0	1.0
224364	0	1.0
229706	0	1.0
235048	0	1.0
240390	0	1.0
245732	0	1.0
251074	0	1.0
256416	0	1.0
261758	0	1.0
267100	0	1.0
272442	0	1.0
277784	0	1.0
283126	0	1.0
288468	0	1.0
293810	0	1.0
299152	0	1.0
304494	0	1.0
309836	0	1.0
315178	0	1.0
320520	0	1.0
325862	0	1.0
331204	0	1.0
336546	0	1.0
341888	0	1.0
347230	0	1.0
352572	0	1.0
357914	0	1.0
363256	0	1.0
368598	0	1.0
373940	0	1.0
379282	0	1.0
384624	1	1.0
389966	0	1.0
395308	0	1.0
400650	0	1.0
405992	0	1.0
411334	0	1.0
416676	1	1.0
422018	0	1.0
427360	0	1.0
432702	0	1.0
438044	0	1.0
443386	0	1.0
448728	0	1.0
454070	0	1.0
459412	0	1.0
464754	1	1.0
470096	0	1.0
475438	0	1.0
480780	0	1.0
486122	0	1.0
491464	0	1.0
496806	0	1.0
502148	0	1.0
507490	0	1.0
512832	0	1.0
518174	0	1.0
523516	0	1.0
528858	0	1.0
534200	0	1.0
539542	1	1.0
544884	1	1.0
550226	0	1.0
555568	0	1.0
560910	0	1.0
566252	0	1.0
571594	0	1.0
576936	0	1.0
582278	0	1.0
587620	1	1.0
592962	0	1.0
598304	0	1.0
603646	1	1.0
608988	1	1.0
614330	1	1.0
619672	1	1.0
625014	0	1.0
630356	0	1.0
635698	0	1.0
641040	1	1.0
646382	0	1.0
651724	0	1.0
657066	0	1.0
662408	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	52.45441	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4422	570.0	2671.0	0.00115	0.00651	499.8128	1.0	0.0012	0.00772	0.58824	-0.27046	13.0	1.68396	1.24685	1.18286	1.16105	5.36967	4.9276	4.64584	4.46742	0.0003	0.00038	0.91348	-0.70824	0.0	0.00035	0.00741	0.00233	-2.2459	5.12084	0.00754	0.0007	0.0	7.88665	6.42363	6.04744	5.88028	-0.28769	0.02262	-0.12543	-1.26628	-0.28301	0.0318	-0.77114	1.08394	1.09535	9.70791	-0.83504	1.04338	-0.48346	1.06133	1.22078	10.97418	-0.55203	1.01159	0.46682	0.18664	0.22283	0.78383	-0.04548	0.03006	7.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	1.0	1.0
