0	1	0.00024108003857280618
8296	1	0.0012054001928640309
16592	1	0.0012054001928640309
24888	1	0.0007232401157184186
33184	1	0.0007232401157184186
41480	1	0.00048216007714561236
49776	1	0.0009643201542912247
58072	1	0.0021697203471552555
66368	1	0.0012054001928640309
74664	1	0.00048216007714561236
82960	1	0.0007232401157184186
91256	1	0.002651880424300868
99552	1	0.0024108003857280617
107848	1	0.0009643201542912247
116144	1	0.0009643201542912247
124440	1	0.0012054001928640309
132736	1	0.0014464802314368371
141032	1	0.004339440694310511
149328	0	0.007232401157184185
157624	1	0.009161041465766635
165920	1	0.009161041465766635
174216	1	0.007232401157184185
182512	1	0.006750241080038573
190808	1	0.006027000964320154
199104	1	0.008678881388621022
207400	1	0.006509161041465767
215696	1	0.011089681774349084
223992	1	0.007473481195756991
232288	1	0.01133076181292189
240584	1	0.010125361620057859
248880	1	0.011812921890067503
257176	0	0.010607521697203472
265472	1	0.007232401157184185
273768	1	0.004580520732883318
282064	1	0.004580520732883318
290360	1	0.004098360655737705
298656	1	0.0021697203471552555
306952	1	0.004098360655737705
315248	1	0.007714561234329798
323544	1	0.00819672131147541
331840	1	0.008437801350048216
340136	0	0.007955641272902604
348432	1	0.006991321118611379
356728	1	0.004098360655737705
365024	1	0.005544840887174542
373320	1	0.008437801350048216
381616	1	0.006509161041465767
389912	1	0.006750241080038573
398208	1	0.006991321118611379
406504	1	0.006750241080038573
414800	1	0.005062680810028929
423096	1	0.006991321118611379
431392	1	0.010366441658630666
439688	1	0.013018322082931534
447984	1	0.013500482160077145
456280	1	0.013982642237222759
464576	1	0.014946962391513982
472872	1	0.02000964320154291
481168	1	0.02193828351012536
489464	1	0.0195274831243973
497760	1	0.0156702025072324
506056	1	0.019286403085824494
514352	1	0.017116682738669238
522648	1	0.014946962391513982
530944	1	0.01639344262295082
539240	1	0.026277724204435873
547536	1	0.0156702025072324
555832	1	0.01325940212150434
564128	1	0.014946962391513982
572424	1	0.010607521697203472
580720	1	0.015429122468659595
589016	1	0.008437801350048216
597312	1	0.008919961427193828
605608	1	0.013018322082931534
613904	1	0.010366441658630666
622200	1	0.005303760848601736
630496	1	0.005062680810028929
638792	1	0.0024108003857280617
647088	1	0.0009643201542912247
655384	1	0.0016875602700096432
663680	1	0.002651880424300868
671976	1	0.0048216007714561235
680272	1	0.005303760848601736
688568	1	0.00819672131147541
696864	1	0.010366441658630666
705160	1	0.009884281581485053
713456	1	0.010125361620057859
721752	1	0.014946962391513982
730048	1	0.012777242044358728
738344	1	0.017839922854387655
746640	1	0.025313404050144647
754936	1	0.02892960462873674
763232	1	0.028688524590163935
771528	1	0.03037608486017358
779824	1	0.025554484088717456
788120	1	0.02000964320154291
796416	1	0.022179363548698167
804712	1	0.019045323047251688
813008	0	0.02145612343297975
821304	1	0.025554484088717456
829600	0	0.01808100289296046
837896	1	0.011812921890067503
846192	1	0.0057859209257473485
854488	1	0.00626808100289296
862784	1	0.006027000964320154
871080	1	0.006991321118611379
879376	1	0.007232401157184185
887672	1	0.00819672131147541
895968	1	0.012054001928640309
904264	1	0.012295081967213115
912560	1	0.01253616200578592
920856	1	0.013982642237222759
929152	1	0.009643201542912247
937448	1	0.007955641272902604
945744	0	0.013741562198649951
954040	1	0.016634522661523626
962336	1	0.016634522661523626
970632	1	0.016634522661523626
978928	1	0.017116682738669238
987224	0	0.016634522661523626
995520	1	0.01325940212150434
1003816	1	0.016875602700096432
1012112	1	0.015429122468659595
1020408	1	0.014705882352941176
1028704	1	0.01253616200578592
