0	1	0.0009090909090909091
2200	0	0.0036363636363636364
4400	0	0.01818181818181818
6600	0	0.08
8800	0	0.2672727272727273
11000	0	0.6227272727272727
13200	0	0.8936363636363637
15400	0	1.0
17600	0	1.0
19800	0	1.0
22000	0	1.0
24200	0	1.0
26400	0	1.0
28600	0	1.0
30800	0	1.0
33000	0	1.0
35200	0	1.0
37400	0	1.0
39600	0	1.0
41800	0	1.0
44000	0	1.0
46200	1	1.0
48400	0	1.0
50600	1	1.0
52800	0	1.0
55000	0	1.0
57200	0	1.0
59400	0	1.0
61600	0	1.0
63800	0	1.0
66000	0	1.0
68200	0	1.0
70400	0	1.0
72600	1	1.0
74800	0	1.0
77000	0	1.0
79200	1	1.0
81400	0	1.0
83600	0	1.0
85800	1	1.0
88000	1	1.0
90200	1	1.0
92400	0	1.0
94600	0	1.0
96800	0	1.0
99000	0	1.0
101200	0	1.0
103400	0	1.0
105600	1	1.0
107800	1	1.0
110000	0	1.0
112200	0	1.0
114400	0	1.0
116600	0	1.0
118800	0	1.0
121000	0	1.0
123200	1	1.0
125400	1	1.0
127600	1	1.0
129800	1	1.0
132000	0	1.0
134200	1	1.0
136400	0	1.0
138600	1	1.0
140800	1	1.0
143000	0	1.0
145200	0	1.0
147400	0	1.0
149600	1	1.0
151800	1	1.0
154000	1	1.0
156200	0	1.0
158400	1	1.0
160600	0	1.0
162800	0	1.0
165000	1	1.0
167200	0	1.0
169400	0	1.0
171600	1	1.0
173800	1	1.0
176000	0	1.0
178200	0	1.0
180400	1	1.0
182600	1	1.0
184800	1	1.0
187000	0	1.0
189200	1	1.0
191400	1	1.0
193600	1	1.0
195800	1	1.0
198000	1	1.0
200200	1	1.0
202400	1	1.0
204600	1	1.0
206800	1	1.0
209000	1	1.0
211200	1	1.0
213400	1	1.0
215600	1	1.0
217800	1	1.0
220000	1	1.0
222200	1	1.0
224400	0	1.0
226600	1	1.0
228800	0	1.0
231000	1	1.0
233200	1	1.0
235400	1	1.0
237600	1	1.0
239800	1	1.0
242000	0	1.0
244200	0	1.0
246400	0	1.0
248600	0	1.0
250800	0	1.0
253000	0	1.0
255200	0	1.0
257400	0	1.0
259600	1	1.0
261800	0	1.0
264000	1	1.0
266200	1	1.0
268400	0	1.0
270600	0	1.0
272800	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	14.37138	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3926	570.0	1100.0	0.00303	0.00044	500.0	1.0	0.00292	0.00295	0.58824	-5.83214	7.0	2.16987	1.9574	1.88359	1.83449	1.52609	1.34228	1.27257	1.24156	0.00033	0.00069	1.91972	1.86776	0.0	0.00018	0.0005	0.00065	0.99513	-0.67942	0.00018	0.00079	0.0	2.58443	2.23927	2.1815	2.16131	-6.90981	2.45382	0.36015	-1.39108	-6.87664	4.16463	-3.00262	4.2104	0.53103	-0.21406	-3.19413	6.25085	3.90719	1.75658	0.17088	1.17702	3.68251	2.08621	0.50487	0.80904	0.2883	0.3698	0.03706	-0.08909	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
