0	1
7566	1
15132	1
22698	1
30264	1
37830	1
45396	1
52962	1
60528	1
68094	0
75660	1
83226	1
90792	1
98358	1
105924	1
113490	0
121056	1
128622	1
136188	1
143754	1
151320	1
158886	1
166452	1
174018	1
181584	1
189150	1
196716	1
204282	1
211848	1
219414	1
226980	1
234546	1
242112	1
249678	1
257244	0
264810	1
272376	1
279942	1
287508	0
295074	1
302640	1
310206	1
317772	1
325338	1
332904	1
340470	1
348036	0
355602	0
363168	1
370734	1
378300	1
385866	1
393432	1
400998	0
408564	1
416130	1
423696	1
431262	1
438828	1
446394	1
453960	0
461526	1
469092	1
476658	1
484224	1
491790	0
499356	1
506922	1
514488	1
522054	1
529620	1
537186	1
544752	1
552318	1
559884	0
567450	1
575016	1
582582	1
590148	1
597714	1
605280	1
612846	1
620412	1
627978	1
635544	1
643110	1
650676	1
658242	1
665808	1
673374	1
680940	1
688506	1
696072	1
703638	1
711204	1
718770	1
726336	1
733902	1
741468	1
749034	1
756600	1
764166	1
771732	1
779298	1
786864	1
794430	1
801996	0
809562	1
817128	1
824694	1
832260	1
839826	1
847392	1
854958	1
862524	1
870090	1
877656	0
885222	1
892788	1
900354	1
907920	1
915486	1
923052	1
930618	1
938184	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00256	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1184	570.0	3783.0	0.00377	0.00204	499.86783	1.0	0.00369	0.0031	0.58824	-0.91509	85.0	30.98696	21.9189	19.04143	17.63566	19.92927	16.40294	13.74438	11.96112	0.00023	0.00047	2.88818	10.37866	0.0	0.00035	0.02637	0.01897	0.11551	-1.40059	0.02579	0.03158	0.0	31.25343	22.06177	19.27275	17.96071	-4.91055	4.14518	0.25184	-0.67667	-5.97364	6.67666	-5.4536	3.92229	0.71818	-0.44884	-7.11344	5.00944	-0.54305	-0.22289	0.46634	0.22784	-1.1398	-1.66722	0.1894	0.17355	0.03176	-0.06262	0.14064	0.01019	61.0	8.0	8.0	5.0	1.0	0.0	0.0	1.0	0.0	1.0
