0	0
5736	1
11472	1
17208	1
22944	1
28680	1
34416	1
40152	1
45888	1
51624	0
57360	1
63096	1
68832	1
74568	1
80304	1
86040	1
91776	0
97512	1
103248	0
108984	1
114720	1
120456	1
126192	1
131928	1
137664	1
143400	1
149136	1
154872	1
160608	1
166344	1
172080	1
177816	1
183552	1
189288	1
195024	1
200760	1
206496	1
212232	1
217968	1
223704	1
229440	1
235176	1
240912	1
246648	1
252384	1
258120	1
263856	1
269592	1
275328	1
281064	1
286800	1
292536	1
298272	0
304008	1
309744	1
315480	1
321216	0
326952	1
332688	1
338424	1
344160	1
349896	1
355632	1
361368	1
367104	0
372840	1
378576	1
384312	1
390048	1
395784	1
401520	1
407256	1
412992	1
418728	1
424464	1
430200	1
435936	1
441672	1
447408	1
453144	1
458880	1
464616	1
470352	1
476088	1
481824	1
487560	1
493296	0
499032	1
504768	1
510504	0
516240	1
521976	1
527712	1
533448	1
539184	1
544920	1
550656	1
556392	1
562128	1
567864	1
573600	1
579336	1
585072	1
590808	1
596544	1
602280	1
608016	1
613752	1
619488	1
625224	1
630960	1
636696	1
642432	1
648168	0
653904	0
659640	1
665376	0
671112	1
676848	1
682584	1
688320	1
694056	1
699792	1
705528	1
711264	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00316	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4357	570.0	2868.0	0.0003	0.00025	500.0	0.29393	0.00031	0.00048	0.58824	0.70105	10.0	2.75431	1.89725	1.67729	1.58957	6.46267	5.45074	4.97211	4.69605	0.00168	0.00153	0.70975	-0.86993	0.00119	0.00209	0.02	0.01095	-0.82354	-0.64705	0.02149	0.01241	0.0	4.50746	3.7712	3.58171	3.49196	-1.97099	4.61997	0.64277	-0.47167	-1.76871	7.06665	-0.01176	3.22242	-0.63168	0.39546	0.68954	2.58341	1.95923	-1.39755	-1.27445	0.86713	2.45825	-4.48324	0.7697	0.3988	0.35758	-0.01841	0.09091	0.79147	4.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
