0	1	0.00025406504065040653
7872	1	0.040396341463414635
15744	1	0.018800813008130083
23616	0	0.013211382113821139
31488	1	0.009400406504065041
39360	1	0.030741869918699188
47232	1	0.03556910569105691
55104	0	0.05665650406504065
62976	1	0.08053861788617886
70848	0	0.09502032520325203
78720	1	0.11001016260162602
86592	1	0.1209349593495935
94464	1	0.12627032520325204
102336	1	0.12245934959349593
110208	1	0.12779471544715448
118080	0	0.14507113821138212
125952	0	0.15066056910569106
133824	1	0.08003048780487805
141696	1	0.013465447154471545
149568	1	0.02108739837398374
157440	1	0.031504065040650404
165312	0	0.042428861788617885
173184	1	0.044715447154471545
181056	1	0.05538617886178862
188928	1	0.07901422764227642
196800	1	0.08663617886178862
204672	1	0.11661585365853659
212544	1	0.14253048780487804
220416	1	0.1638719512195122
228288	1	0.16920731707317074
236160	1	0.15752032520325204
244032	1	0.15091463414634146
251904	1	0.16742886178861788
259776	1	0.17251016260162602
267648	1	0.19664634146341464
275520	1	0.20172764227642276
283392	1	0.2190040650406504
291264	1	0.21773373983739838
299136	0	0.22840447154471544
307008	1	0.25558943089430897
314880	0	0.28226626016260165
322752	0	0.28760162601626016
330624	0	0.014989837398373984
338496	1	0.013973577235772357
346368	1	0.025152439024390245
354240	0	0.004319105691056911
362112	0	0.0020325203252032522
369984	0	0.0012703252032520325
377856	1	0.005843495934959349
385728	1	0.029217479674796747
393600	1	0.04496951219512195
401472	1	0.06021341463414634
409344	0	0.08816056910569106
417216	0	0.10340447154471545
425088	1	0.12423780487804878
432960	0	0.15396341463414634
440832	0	0.241869918699187
448704	1	0.3434959349593496
456576	0	0.3780487804878049
464448	0	0.45198170731707316
472320	0	0.6290650406504065
480192	0	0.838160569105691
488064	1	1.0
495936	1	1.0
503808	0	1.0
511680	0	1.0
519552	1	1.0
527424	0	1.0
535296	1	1.0
543168	1	1.0
551040	0	1.0
558912	0	1.0
566784	1	1.0
574656	0	1.0
582528	0	1.0
590400	1	1.0
598272	0	1.0
606144	0	1.0
614016	1	1.0
621888	0	1.0
629760	0	1.0
637632	0	1.0
645504	0	1.0
653376	0	1.0
661248	0	1.0
669120	0	1.0
676992	0	1.0
684864	0	1.0
692736	1	1.0
700608	0	1.0
708480	0	1.0
716352	0	1.0
724224	0	1.0
732096	1	1.0
739968	1	1.0
747840	1	1.0
755712	1	1.0
763584	0	1.0
771456	0	1.0
779328	0	1.0
787200	0	1.0
795072	0	1.0
802944	0	1.0
810816	0	1.0
818688	0	1.0
826560	1	1.0
834432	0	1.0
842304	0	1.0
850176	0	1.0
858048	0	1.0
865920	0	1.0
873792	0	1.0
881664	0	1.0
889536	0	1.0
897408	0	1.0
905280	1	1.0
913152	1	1.0
921024	0	1.0
928896	0	1.0
936768	0	1.0
944640	0	1.0
952512	1	1.0
960384	0	1.0
968256	0	1.0
976128	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00031	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2372	570.0	3936.0	0.00241	0.00604	500.0	1.0	0.00242	0.00736	0.58824	0.52282	89.0	7.3314	3.74477	3.20269	2.97138	20.97108	19.23079	17.77871	16.59751	0.00019	0.00037	1.9067	2.98016	0.0	0.00035	0.01131	0.0069	-0.11693	-0.98546	0.01175	0.01053	0.0	31.90261	11.8436	7.6238	6.35256	0.61493	1.03706	0.94924	2.73384	0.46516	0.82006	-0.06157	0.9814	0.55009	2.75946	-0.06064	1.25895	-0.6765	-0.05565	-0.39914	0.02562	-0.5258	0.43889	-0.05667	0.19346	-0.05727	-0.02611	-0.4871	0.00688	66.0	0.0	5.0	7.0	2.0	6.0	0.0	1.0	1.0	1.0
