0	0
9046	1
18092	1
27138	1
36184	0
45230	1
54276	1
63322	1
72368	1
81414	1
90460	1
99506	1
108552	1
117598	1
126644	1
135690	1
144736	1
153782	1
162828	0
171874	0
180920	1
189966	1
199012	1
208058	1
217104	1
226150	1
235196	1
244242	1
253288	0
262334	1
271380	1
280426	1
289472	0
298518	1
307564	1
316610	1
325656	1
334702	1
343748	1
352794	1
361840	1
370886	0
379932	1
388978	1
398024	1
407070	1
416116	1
425162	1
434208	1
443254	1
452300	1
461346	1
470392	1
479438	1
488484	1
497530	1
506576	1
515622	0
524668	1
533714	1
542760	1
551806	0
560852	1
569898	1
578944	0
587990	1
597036	1
606082	1
615128	1
624174	1
633220	1
642266	1
651312	1
660358	1
669404	1
678450	1
687496	1
696542	1
705588	1
714634	1
723680	1
732726	1
741772	1
750818	1
759864	0
768910	1
777956	0
787002	1
796048	1
805094	1
814140	0
823186	1
832232	1
841278	1
850324	1
859370	1
868416	1
877462	1
886508	1
895554	1
904600	1
913646	1
922692	1
931738	1
940784	1
949830	1
958876	1
967922	0
976968	1
986014	1
995060	1
1004106	1
1013152	1
1022198	1
1031244	0
1040290	1
1049336	1
1058382	1
1067428	0
1076474	1
1085520	1
1094566	1
1103612	1
1112658	1
1121704	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15259	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4197	570.0	4523.0	0.0022	0.0001	499.88945	0.29494	0.00223	0.0009	0.58824	1.28233	23.0	4.09066	1.98376	1.68788	1.59286	14.12167	11.40667	9.88731	8.99252	0.00338	0.00341	1.32941	1.05109	0.00242	0.00359	0.0231	0.01777	0.32646	-1.20817	0.02228	0.02991	0.0	12.17239	9.11448	8.26975	7.82023	3.27542	2.63666	-0.27241	-0.93594	3.83559	3.89946	2.48125	2.67103	0.2166	0.22495	2.16723	3.27871	-0.79416	0.03437	0.48901	1.16089	-1.66837	-0.62074	0.32279	0.34184	-0.35137	0.57568	-0.15765	-0.35909	7.0	5.0	3.0	2.0	3.0	0.0	1.0	0.0	1.0	1.0
