0	1
2830	0
5660	0
8490	0
11320	0
14150	0
16980	0
19810	0
22640	0
25470	0
28300	0
31130	0
33960	0
36790	0
39620	0
42450	0
45280	0
48110	0
50940	0
53770	0
56600	0
59430	0
62260	0
65090	0
67920	0
70750	0
73580	0
76410	0
79240	0
82070	0
84900	0
87730	0
90560	0
93390	0
96220	0
99050	0
101880	0
104710	0
107540	0
110370	0
113200	0
116030	0
118860	0
121690	0
124520	0
127350	0
130180	0
133010	0
135840	0
138670	0
141500	0
144330	0
147160	0
149990	0
152820	0
155650	0
158480	0
161310	0
164140	0
166970	0
169800	0
172630	0
175460	0
178290	0
181120	0
183950	0
186780	0
189610	0
192440	0
195270	0
198100	0
200930	0
203760	0
206590	0
209420	0
212250	0
215080	0
217910	0
220740	0
223570	0
226400	0
229230	0
232060	0
234890	0
237720	0
240550	0
243380	0
246210	0
249040	0
251870	0
254700	0
257530	0
260360	0
263190	0
266020	0
268850	0
271680	0
274510	0
277340	0
280170	0
283000	0
285830	0
288660	0
291490	0
294320	0
297150	0
299980	0
302810	0
305640	0
308470	0
311300	0
314130	0
316960	0
319790	0
322620	0
325450	0
328280	0
331110	0
333940	0
336770	0
339600	0
342430	0
345260	0
348090	0
350920	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.38512	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1974	570.0	1415.0	0.00594	0.001	499.64664	1.0	0.00585	0.00195	0.58824	0.74146	95.0	81.69775	75.12757	70.53294	66.82928	53.36373	44.63072	39.58173	36.48934	0.00093	0.00099	1.14662	0.43622	0.00062	0.00129	0.00967	0.00599	0.55058	-0.04308	0.00895	0.00851	0.0	80.42506	74.16826	69.86361	66.4996	2.65196	6.10105	0.11676	-0.73902	2.03226	9.09145	2.42902	4.38044	0.21555	0.28946	1.91175	5.50466	-0.22293	-1.72061	0.09879	1.02848	-0.12051	-3.58679	0.22636	0.26306	0.13781	0.19369	0.29821	0.0861	42.0	12.0	10.0	9.0	5.0	6.0	2.0	3.0	4.0	2.0
