0	1	0.0002644802962179318
7562	1	0.0005289605924358636
15124	1	0.0005289605924358636
22686	1	0.0002644802962179318
30248	1	0.0005289605924358636
37810	1	0.0002644802962179318
45372	1	0.0005289605924358636
52934	1	0.0005289605924358636
60496	0	0.0010579211848717272
68058	1	0.0015868817773075905
75620	0	0.006347527109230362
83182	1	0.0058185665167944985
90744	0	0.0023803226659613857
98306	1	0.0013224014810896587
105868	1	0.0013224014810896587
113430	1	0.0005289605924358636
120992	1	0.0013224014810896587
128554	1	0.0005289605924358636
136116	1	0.0021158423697434543
143678	1	0.00449616503570484
151240	1	0.0026448029621793175
158802	1	0.0013224014810896587
166364	1	0.0007934408886537953
173926	1	0.0005289605924358636
181488	1	0.0007934408886537953
189050	1	0.0002644802962179318
196612	1	0.0007934408886537953
204174	0	0.0018513620735255223
211736	1	0.0005289605924358636
219298	1	0.0029092832583972493
226860	1	0.00449616503570484
234422	1	0.0037027241470510446
241984	1	0.0013224014810896587
249546	1	0.0002644802962179318
257108	1	0.0010579211848717272
264670	1	0.0021158423697434543
272232	1	0.0007934408886537953
279794	1	0.0015868817773075905
287356	1	0.0005289605924358636
294918	1	0.0005289605924358636
302480	1	0.0005289605924358636
310042	1	0.0005289605924358636
317604	1	0.0002644802962179318
325166	1	0.0015868817773075905
332728	1	0.0013224014810896587
340290	1	0.0026448029621793175
347852	1	0.0005289605924358636
355414	1	0.0010579211848717272
362976	1	0.0002644802962179318
370538	1	0.0013224014810896587
378100	1	0.003173763554615181
385662	1	0.0018513620735255223
393224	1	0.0013224014810896587
400786	1	0.0013224014810896587
408348	1	0.0005289605924358636
415910	1	0.0005289605924358636
423472	1	0.0026448029621793175
431034	1	0.004760645331922771
438596	1	0.005289605924358635
446158	0	0.006083046813012431
453720	1	0.009256810367627611
461282	1	0.007934408886537953
468844	1	0.011372652737371066
476406	1	0.014546416291986247
483968	1	0.01639777836551177
491530	1	0.01613329806929384
499092	0	0.013224014810896589
506654	1	0.013224014810896589
514216	0	0.01507537688442211
521778	1	0.012430573922242793
529340	0	0.015339857180640043
536902	1	0.02274530547474213
544464	1	0.017720179846601427
552026	1	0.02221634488230627
559588	1	0.018249140439037293
567150	1	0.018513620735255223
574712	1	0.027241470510446973
582274	1	0.021422903993652473
589836	1	0.020629463104998677
597398	1	0.03306003702724147
604960	1	0.03200211584236974
612522	1	0.029092832583972494
620084	1	0.03200211584236974
627646	1	0.04443268976461254
635208	1	0.04443268976461254
642770	1	0.04601957154192013
650332	1	0.03570483998942079
657894	1	0.03147315524993388
665456	1	0.03596932028563872
673018	1	0.03755620206294631
680580	1	0.048928854800317376
688142	1	0.04972229568897117
695704	1	0.06876487701666226
703266	1	0.05977254694525258
710828	1	0.07564136471832848
718390	1	0.09071674160275059
725952	1	0.10420523670986512
733514	1	0.10367627611742924
741076	1	0.10526315789473684
748638	1	0.1015604337476858
756200	1	0.09838667019307061
763762	1	0.08622057656704575
771324	0	0.0841047341973023
778886	1	0.09759322930441681
786448	1	0.09468394604601957
794010	1	0.09203914308384026
801572	1	0.10023803226659614
809134	1	0.0999735519703782
816696	1	0.09970907167416028
824258	1	0.0949484263422375
831820	1	0.11875165300185136
839382	1	0.13382702988627349
846944	1	0.13620735255223484
854506	1	0.1383231949219783
862068	1	0.15498545358370802
869630	1	0.1372652737371066
877192	1	0.13012430573922243
884754	1	0.143348320550119
892316	1	0.1372652737371066
899878	1	0.1465220841047342
907440	0	0.1708542713567839
915002	1	0.15630785506479766
922564	1	0.16715154720973288
930126	1	0.158952658026977
937688	1	0.16001057921184872
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
