0	1
6584	1
13168	1
19752	1
26336	1
32920	1
39504	1
46088	1
52672	1
59256	1
65840	1
72424	1
79008	1
85592	1
92176	1
98760	1
105344	1
111928	1
118512	1
125096	1
131680	1
138264	1
144848	1
151432	1
158016	1
164600	1
171184	1
177768	0
184352	1
190936	1
197520	1
204104	1
210688	1
217272	1
223856	1
230440	1
237024	1
243608	1
250192	1
256776	1
263360	1
269944	1
276528	0
283112	1
289696	1
296280	1
302864	1
309448	1
316032	1
322616	1
329200	1
335784	1
342368	1
348952	1
355536	1
362120	1
368704	1
375288	1
381872	1
388456	1
395040	1
401624	1
408208	1
414792	1
421376	0
427960	1
434544	1
441128	1
447712	1
454296	1
460880	1
467464	1
474048	1
480632	1
487216	1
493800	1
500384	1
506968	1
513552	1
520136	1
526720	1
533304	1
539888	1
546472	1
553056	1
559640	1
566224	1
572808	1
579392	1
585976	1
592560	1
599144	0
605728	1
612312	1
618896	1
625480	1
632064	1
638648	1
645232	1
651816	1
658400	1
664984	1
671568	1
678152	1
684736	1
691320	1
697904	1
704488	1
711072	1
717656	0
724240	1
730824	1
737408	1
743992	0
750576	1
757160	1
763744	1
770328	1
776912	1
783496	1
790080	1
796664	1
803248	1
809832	1
816416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.47032	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4396	570.0	3292.0	0.0001	0.00322	500.0	0.53888	0.0001	0.0032	0.58824	2.65803	60.0	10.30574	4.28726	3.17422	2.80526	15.83013	13.6277	12.28192	11.4581	0.00024	0.00043	2.01641	3.1786	0.0	0.00035	0.03396	0.00438	-4.16262	25.9972	0.03386	0.00355	0.0	19.5304	10.45351	8.43149	7.51804	-6.29081	1.13878	3.79858	21.68941	-6.36617	0.83963	-5.66451	2.45279	3.30677	10.91212	-6.24746	0.95806	0.62629	1.31401	-0.49181	-10.77729	0.11871	0.11843	0.16824	-0.05758	-0.03918	0.36309	0.14656	0.0451	41.0	0.0	9.0	2.0	0.0	3.0	0.0	2.0	0.0	3.0
