0	1
7322	0
14644	1
21966	1
29288	1
36610	1
43932	1
51254	1
58576	1
65898	1
73220	1
80542	1
87864	0
95186	1
102508	1
109830	1
117152	1
124474	1
131796	1
139118	1
146440	0
153762	1
161084	1
168406	1
175728	0
183050	1
190372	1
197694	1
205016	0
212338	1
219660	1
226982	1
234304	1
241626	1
248948	1
256270	0
263592	1
270914	0
278236	1
285558	1
292880	1
300202	1
307524	1
314846	1
322168	1
329490	1
336812	1
344134	1
351456	1
358778	1
366100	0
373422	1
380744	1
388066	1
395388	1
402710	1
410032	1
417354	1
424676	1
431998	1
439320	1
446642	1
453964	1
461286	1
468608	1
475930	1
483252	1
490574	1
497896	1
505218	1
512540	1
519862	1
527184	0
534506	1
541828	1
549150	1
556472	1
563794	1
571116	0
578438	1
585760	1
593082	1
600404	1
607726	0
615048	1
622370	1
629692	1
637014	1
644336	1
651658	1
658980	1
666302	1
673624	1
680946	1
688268	1
695590	1
702912	1
710234	0
717556	1
724878	1
732200	1
739522	1
746844	0
754166	1
761488	1
768810	1
776132	1
783454	1
790776	1
798098	1
805420	1
812742	1
820064	1
827386	0
834708	1
842030	1
849352	1
856674	0
863996	1
871318	1
878640	1
885962	1
893284	1
900606	0
907928	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09417	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3244	570.0	3661.0	0.00134	0.00578	499.86343	1.0	0.00133	0.00641	0.58824	-2.06527	116.0	33.11195	13.04782	8.23977	6.64667	29.70663	22.70069	17.90973	14.98556	0.00026	0.00053	3.43495	16.16205	0.0	0.00035	0.04525	0.01702	-1.76709	1.44273	0.05193	0.00526	0.0	49.79653	24.27483	16.81442	13.83877	-1.3768	1.52449	-2.84465	10.80936	-1.13156	1.18478	-1.15028	1.19685	-0.90745	10.90062	-1.14355	1.03231	0.22653	-0.32765	1.9372	0.09126	-0.01199	-0.15246	-0.06101	-0.07166	-0.06168	-0.05762	-0.05535	0.12119	94.0	8.0	8.0	1.0	4.0	0.0	0.0	0.0	0.0	1.0
