0	1	0.00020383204239706482
9812	1	0.003465144720750102
19624	1	0.004484304932735426
29436	1	0.013656746840603343
39248	1	0.01610273134936812
49060	0	0.013045250713412148
58872	1	0.015083571137382797
68684	1	0.019975540154912354
78496	1	0.02914798206278027
88308	0	0.028128821850794947
98120	0	0.028740317977986138
107932	0	0.02792498980839788
117744	1	0.041377904606604156
127556	1	0.047900529963310234
137368	1	0.06216877293110477
147180	1	0.072360375050958
156992	1	0.08010599266204647
166804	1	0.08560945780676722
176616	0	0.09885854056257644
186428	0	0.1182225845902976
196240	1	0.1557276803913575
206052	0	0.17753770892784346
215864	0	0.2437831227068895
225676	0	0.6349368120668569
235488	1	1.0
245300	1	1.0
255112	1	1.0
264924	1	1.0
274736	1	1.0
284548	1	1.0
294360	0	1.0
304172	1	1.0
313984	0	1.0
323796	1	1.0
333608	0	1.0
343420	0	1.0
353232	1	1.0
363044	1	1.0
372856	1	1.0
382668	1	1.0
392480	1	1.0
402292	0	1.0
412104	0	1.0
421916	0	1.0
431728	0	1.0
441540	1	1.0
451352	0	1.0
461164	1	1.0
470976	0	1.0
480788	0	1.0
490600	1	1.0
500412	1	1.0
510224	1	1.0
520036	1	1.0
529848	1	1.0
539660	1	1.0
549472	0	1.0
559284	0	1.0
569096	0	1.0
578908	0	1.0
588720	0	1.0
598532	0	1.0
608344	0	1.0
618156	0	1.0
627968	1	1.0
637780	0	1.0
647592	0	1.0
657404	0	1.0
667216	1	1.0
677028	1	1.0
686840	0	1.0
696652	0	1.0
706464	1	1.0
716276	1	1.0
726088	0	1.0
735900	1	1.0
745712	1	1.0
755524	1	1.0
765336	0	1.0
775148	0	1.0
784960	0	1.0
794772	1	1.0
804584	0	1.0
814396	1	1.0
824208	1	1.0
834020	1	1.0
843832	1	1.0
853644	0	1.0
863456	1	1.0
873268	1	1.0
883080	1	1.0
892892	1	1.0
902704	1	1.0
912516	1	1.0
922328	0	1.0
932140	0	1.0
941952	0	1.0
951764	0	1.0
961576	0	1.0
971388	0	1.0
981200	1	1.0
991012	1	1.0
1000824	1	1.0
1010636	1	1.0
1020448	0	1.0
1030260	1	1.0
1040072	1	1.0
1049884	1	1.0
1059696	1	1.0
1069508	1	1.0
1079320	0	1.0
1089132	1	1.0
1098944	0	1.0
1108756	0	1.0
1118568	0	1.0
1128380	1	1.0
1138192	0	1.0
1148004	1	1.0
1157816	1	1.0
1167628	1	1.0
1177440	1	1.0
1187252	0	1.0
1197064	0	1.0
1206876	0	1.0
1216688	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00219	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2386	570.0	4906.0	0.00138	0.00062	500.0	1.0	0.00141	0.00154	0.58824	-0.47045	17.0	1.07535	1.01817	1.01361	1.01208	4.82638	4.66667	4.52522	4.40318	0.00026	0.00042	1.20667	-0.14297	0.0	0.00062	0.01587	0.01959	0.59193	-1.62041	0.00281	0.04175	0.0	37.5531	32.5192	30.21909	28.90747	-0.10697	2.20234	-0.07712	0.94032	-0.57894	1.5788	0.24271	1.95376	1.05071	1.35841	-0.32523	1.52714	0.34968	-0.24858	1.12782	0.41809	0.2537	-0.05166	0.36988	0.27793	-0.173	0.23336	-0.09572	0.26204	12.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	1.0
