0	1	0.0008025682182985554
2492	1	0.03932584269662921
4984	0	0.03932584269662921
7476	0	0.07062600321027288
9968	0	0.1332263242375602
12460	1	0.20786516853932585
14952	0	0.21187800963081863
17444	0	0.2736757624398074
19936	0	0.34831460674157305
22428	0	0.4622792937399679
24920	1	0.5979133226324238
27412	1	0.5537720706260032
29904	1	0.5280898876404494
32396	1	0.5248796147672552
34888	1	0.5353130016051364
37380	0	0.5617977528089888
39872	1	0.557784911717496
42364	0	0.5626003210272873
44856	0	0.579454253611557
47348	0	0.6131621187800963
49840	0	0.6565008025682183
52332	1	0.6597110754414125
54824	1	0.630016051364366
57316	1	0.7006420545746388
59808	1	0.6990369181380417
62300	1	0.6669341894060995
64792	1	0.6436597110754414
67284	1	0.6051364365971108
69776	1	0.622792937399679
72268	1	0.6308186195826645
74760	1	0.5955056179775281
77252	1	0.5778491171749599
79744	1	0.5561797752808989
82236	0	0.5930979133226324
84728	1	0.5706260032102729
87220	1	0.5634028892455859
89712	1	0.5473515248796148
92204	0	0.5626003210272873
94696	1	0.5786516853932584
97188	1	0.57223113964687
99680	1	0.6043338683788122
102172	1	0.6292134831460674
104664	1	0.6532905296950241
107156	1	0.6091492776886035
109648	0	0.6428571428571429
112140	1	0.6404494382022472
114632	1	0.6532905296950241
117124	1	0.6420545746388443
119616	1	0.6211878009630819
122108	1	0.6781701444622793
124600	0	0.6565008025682183
127092	1	0.6894060995184591
129584	0	0.6821829855537721
132076	0	0.6693418940609952
134568	1	0.7263242375601926
137060	1	0.7487961476725522
139552	0	0.7704654895666132
142044	0	0.7913322632423756
144536	0	0.8443017656500803
147028	0	0.8635634028892456
149520	0	0.862760834670947
152012	0	0.9518459069020867
154504	1	1.0
156996	1	1.0
159488	1	1.0
161980	1	1.0
164472	1	1.0
166964	1	1.0
169456	1	1.0
171948	1	1.0
174440	1	1.0
176932	1	1.0
179424	1	1.0
181916	0	1.0
184408	0	1.0
186900	0	1.0
189392	0	1.0
191884	1	1.0
194376	0	1.0
196868	1	1.0
199360	1	1.0
201852	0	1.0
204344	0	1.0
206836	1	1.0
209328	1	1.0
211820	1	1.0
214312	1	1.0
216804	0	1.0
219296	0	1.0
221788	1	1.0
224280	0	1.0
226772	1	1.0
229264	1	1.0
231756	1	1.0
234248	1	1.0
236740	1	1.0
239232	1	1.0
241724	1	1.0
244216	1	1.0
246708	1	1.0
249200	0	1.0
251692	0	1.0
254184	0	1.0
256676	0	1.0
259168	0	1.0
261660	0	1.0
264152	0	1.0
266644	1	1.0
269136	0	1.0
271628	0	1.0
274120	1	1.0
276612	0	1.0
279104	0	1.0
281596	0	1.0
284088	1	1.0
286580	1	1.0
289072	0	1.0
291564	0	1.0
294056	0	1.0
296548	0	1.0
299040	0	1.0
301532	0	1.0
304024	0	1.0
306516	0	1.0
309008	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00338	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1345	570.0	1246.0	0.00933	0.00015	500.0	1.0	0.00951	0.00478	0.58824	-2.26039	20.0	1.44881	1.12598	1.09339	1.0826	3.04572	2.49557	2.21576	2.06932	0.00025	0.00067	3.19919	9.64308	0.0	0.0	0.00133	0.00142	1.11586	0.15876	0.00096	0.0018	0.0	15.21579	11.79653	10.61957	10.0588	-0.77727	2.38847	0.32254	-0.59479	-0.86992	2.94035	-0.86817	2.26061	-0.16331	0.25989	-0.62128	2.70178	-0.0909	-0.12786	-0.48586	0.85468	0.24864	-0.23857	0.2265	0.20929	0.08786	0.214	-0.35739	-0.28394	16.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
