0	1	0.0004154549231408392
4814	1	0.0008309098462816784
9628	1	0.0024927295388450354
14442	1	0.002077274615704196
19256	1	0.004985459077690071
24070	1	0.012879102617366016
28884	1	0.02077274615704196
33698	1	0.016618196925633568
38512	1	0.013710012463647694
43326	1	0.009140008309098464
48140	1	0.01038637307852098
52954	1	0.01578728707935189
57768	1	0.01620274200249273
62582	1	0.029497299542999584
67396	1	0.03406730369754882
72210	1	0.023265475695886995
77024	1	0.022434565849605317
81838	1	0.019941836310760283
86652	1	0.012048192771084338
91466	0	0.013294557540506855
96280	0	0.04819277108433735
101094	1	0.06398005816368924
105908	1	0.06314914831740756
110722	1	0.06398005816368924
115536	1	0.07395097631906938
120350	1	0.05857914416285833
125164	1	0.04943913585375987
129978	1	0.04985459077690071
134792	1	0.0519318653926049
139606	0	0.0328209389281263
144420	0	0.052347320315745745
149234	0	0.08849189862899876
154048	0	0.13294557540506854
158862	1	0.23223930203572912
163676	0	0.2974657249688409
168490	0	0.4586622351474865
173304	0	0.9588699626090569
178118	1	1.0
182932	1	1.0
187746	1	1.0
192560	1	1.0
197374	1	1.0
202188	1	1.0
207002	1	1.0
211816	0	1.0
216630	0	1.0
221444	1	1.0
226258	0	1.0
231072	1	1.0
235886	1	1.0
240700	0	1.0
245514	0	1.0
250328	0	1.0
255142	1	1.0
259956	1	1.0
264770	1	1.0
269584	1	1.0
274398	1	1.0
279212	1	1.0
284026	1	1.0
288840	1	1.0
293654	1	1.0
298468	1	1.0
303282	1	1.0
308096	1	1.0
312910	1	1.0
317724	1	1.0
322538	0	1.0
327352	0	1.0
332166	1	1.0
336980	1	1.0
341794	1	1.0
346608	1	1.0
351422	0	1.0
356236	1	1.0
361050	1	1.0
365864	1	1.0
370678	1	1.0
375492	0	1.0
380306	1	1.0
385120	1	1.0
389934	1	1.0
394748	1	1.0
399562	1	1.0
404376	1	1.0
409190	0	1.0
414004	0	1.0
418818	0	1.0
423632	0	1.0
428446	1	1.0
433260	1	1.0
438074	0	1.0
442888	1	1.0
447702	1	1.0
452516	1	1.0
457330	1	1.0
462144	1	1.0
466958	0	1.0
471772	0	1.0
476586	0	1.0
481400	0	1.0
486214	0	1.0
491028	1	1.0
495842	0	1.0
500656	1	1.0
505470	0	1.0
510284	1	1.0
515098	1	1.0
519912	0	1.0
524726	1	1.0
529540	0	1.0
534354	1	1.0
539168	1	1.0
543982	1	1.0
548796	1	1.0
553610	0	1.0
558424	1	1.0
563238	1	1.0
568052	1	1.0
572866	1	1.0
577680	1	1.0
582494	1	1.0
587308	1	1.0
592122	1	1.0
596936	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16519	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1677	570.0	2407.0	0.00054	0.00019	499.79227	1.0	0.00054	0.00063	0.58824	5.0555	8.0	1.2306	1.08391	1.06294	1.05577	2.95817	2.91892	2.88276	2.84989	0.00061	0.0008	0.64401	-1.4294	0.0	0.00137	0.00287	0.00162	-0.23636	-1.20853	0.00325	0.00246	0.0	7.29243	6.76157	6.63541	6.57417	0.8261	1.54377	-0.87249	-0.83713	1.36017	1.60845	1.22276	2.50885	-0.32759	0.2612	1.15603	3.6402	0.39666	0.96508	0.5449	1.09833	-0.20414	2.03175	0.19641	0.78756	0.13503	0.43644	0.42857	-0.02728	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0
