0	1	0.0002405002405002405
8316	1	0.008417508417508417
16632	1	0.019721019721019722
24948	1	0.03439153439153439
33264	1	0.04064454064454064
41580	1	0.05844155844155844
49896	1	0.05916305916305916
58212	1	0.07912457912457913
66528	1	0.0836940836940837
74844	1	0.09451659451659451
83160	1	0.113997113997114
91476	1	0.1272246272246272
99792	1	0.1414141414141414
108108	1	0.1544011544011544
116424	1	0.1568061568061568
124740	1	0.1608946608946609
133056	1	0.17532467532467533
141372	1	0.18085618085618085
149688	1	0.19167869167869167
158004	1	0.1988936988936989
166320	1	0.1988936988936989
174636	0	0.19913419913419914
182952	1	0.2202982202982203
191268	1	0.23833573833573835
199584	1	0.23063973063973064
207900	1	0.23136123136123135
216216	1	0.2299182299182299
224532	1	0.24963924963924963
232848	1	0.2686387686387686
241164	1	0.2772967772967773
249480	0	0.3136123136123136
257796	1	0.2691197691197691
266112	1	0.25613275613275616
274428	1	0.27465127465127465
282744	1	0.27344877344877344
291060	1	0.2898027898027898
299376	0	0.28114478114478114
307692	1	0.2866762866762867
316008	1	0.3047138047138047
324324	1	0.32515632515632514
332640	1	0.3501683501683502
340956	1	0.34656084656084657
349272	0	0.348965848965849
357588	0	0.37518037518037517
365904	0	0.43386243386243384
374220	1	0.5572390572390572
382536	0	0.5483405483405484
390852	0	0.6267436267436267
399168	1	0.9187109187109187
407484	0	0.9182299182299183
415800	1	0.9271284271284271
424116	0	0.9451659451659452
432432	0	0.9966329966329966
440748	0	1.0
449064	1	1.0
457380	0	1.0
465696	1	1.0
474012	0	1.0
482328	1	1.0
490644	0	1.0
498960	1	1.0
507276	1	1.0
515592	0	1.0
523908	1	1.0
532224	1	1.0
540540	1	1.0
548856	0	1.0
557172	1	1.0
565488	0	1.0
573804	0	1.0
582120	0	1.0
590436	1	1.0
598752	1	1.0
607068	0	1.0
615384	0	1.0
623700	0	1.0
632016	0	1.0
640332	0	1.0
648648	0	1.0
656964	0	1.0
665280	0	1.0
673596	0	1.0
681912	0	1.0
690228	0	1.0
698544	0	1.0
706860	0	1.0
715176	1	1.0
723492	1	1.0
731808	0	1.0
740124	0	1.0
748440	1	1.0
756756	1	1.0
765072	0	1.0
773388	0	1.0
781704	0	1.0
790020	0	1.0
798336	0	1.0
806652	0	1.0
814968	0	1.0
823284	0	1.0
831600	0	1.0
839916	0	1.0
848232	0	1.0
856548	1	1.0
864864	1	1.0
873180	1	1.0
881496	0	1.0
889812	0	1.0
898128	0	1.0
906444	0	1.0
914760	0	1.0
923076	0	1.0
931392	0	1.0
939708	1	1.0
948024	0	1.0
956340	1	1.0
964656	0	1.0
972972	0	1.0
981288	0	1.0
989604	0	1.0
997920	0	1.0
1006236	1	1.0
1014552	0	1.0
1022868	0	1.0
1031184	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00213	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2005	570.0	4158.0	0.00013	0.00528	500.0	1.0	0.00013	0.00532	0.58824	-0.52031	22.0	1.1322	1.03596	1.02692	1.0239	6.47297	5.13074	4.2759	3.80035	0.00023	0.00042	2.61812	7.25299	0.0	0.00035	0.00566	0.00074	1.63139	0.85154	0.00526	0.00031	0.0	48.89609	39.1525	26.44163	19.79251	-0.37154	0.65946	0.12068	-0.16422	-0.36026	0.73728	-3.28544	3.22016	-0.43489	-1.47219	-1.48007	6.35754	-2.91391	2.5607	-0.55557	-1.30797	-1.11982	5.62027	0.15053	0.08558	-0.38372	0.97286	-0.1987	-0.18769	14.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
