0	1
9094	1
18188	1
27282	1
36376	1
45470	1
54564	1
63658	1
72752	1
81846	1
90940	1
100034	1
109128	1
118222	1
127316	1
136410	1
145504	1
154598	1
163692	1
172786	1
181880	1
190974	1
200068	1
209162	1
218256	0
227350	1
236444	1
245538	1
254632	1
263726	1
272820	1
281914	1
291008	1
300102	1
309196	1
318290	1
327384	1
336478	1
345572	1
354666	1
363760	1
372854	1
381948	1
391042	1
400136	1
409230	1
418324	1
427418	1
436512	1
445606	0
454700	1
463794	1
472888	1
481982	0
491076	1
500170	1
509264	1
518358	0
527452	1
536546	1
545640	1
554734	1
563828	1
572922	0
582016	1
591110	1
600204	0
609298	1
618392	1
627486	1
636580	1
645674	1
654768	1
663862	1
672956	1
682050	1
691144	1
700238	1
709332	1
718426	1
727520	1
736614	1
745708	1
754802	1
763896	1
772990	1
782084	1
791178	1
800272	1
809366	1
818460	0
827554	1
836648	0
845742	1
854836	0
863930	1
873024	1
882118	1
891212	1
900306	1
909400	1
918494	1
927588	1
936682	1
945776	1
954870	1
963964	1
973058	1
982152	1
991246	1
1000340	1
1009434	1
1018528	1
1027622	1
1036716	1
1045810	1
1054904	1
1063998	1
1073092	1
1082186	1
1091280	0
1100374	1
1109468	1
1118562	1
1127656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.7369	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2911	570.0	4547.0	0.00032	0.00016	499.89004	0.12404	0.00029	0.00037	0.58824	-0.24339	8.0	1.72739	1.29471	1.21951	1.19312	3.58121	3.40916	3.33392	3.2961	0.0011	0.00128	0.45954	-1.70653	0.00031	0.00262	0.04456	0.01007	-1.55153	1.18505	0.0486	0.00908	0.0	6.81955	5.65693	5.25273	5.03439	-1.1222	1.45303	0.19729	-1.35158	-1.50836	2.33415	-0.941	2.08856	0.73137	0.35375	-1.45639	2.75094	0.18119	0.63553	0.53408	1.70533	0.05197	0.41679	0.31717	-0.24099	-0.02381	-0.96177	-0.51235	0.36783	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
