0	1
7280	1
14560	1
21840	1
29120	1
36400	1
43680	1
50960	1
58240	1
65520	1
72800	1
80080	1
87360	1
94640	1
101920	1
109200	1
116480	1
123760	1
131040	1
138320	1
145600	1
152880	1
160160	1
167440	1
174720	1
182000	1
189280	1
196560	1
203840	1
211120	0
218400	1
225680	1
232960	1
240240	0
247520	1
254800	1
262080	1
269360	0
276640	1
283920	1
291200	1
298480	1
305760	1
313040	0
320320	1
327600	1
334880	1
342160	1
349440	1
356720	1
364000	1
371280	1
378560	1
385840	1
393120	0
400400	1
407680	1
414960	1
422240	1
429520	1
436800	0
444080	1
451360	1
458640	1
465920	1
473200	1
480480	1
487760	1
495040	1
502320	1
509600	1
516880	1
524160	1
531440	1
538720	1
546000	1
553280	1
560560	1
567840	1
575120	1
582400	0
589680	1
596960	1
604240	1
611520	1
618800	1
626080	1
633360	1
640640	1
647920	1
655200	1
662480	1
669760	1
677040	0
684320	1
691600	1
698880	1
706160	1
713440	1
720720	1
728000	1
735280	1
742560	1
749840	1
757120	1
764400	1
771680	1
778960	1
786240	1
793520	1
800800	1
808080	1
815360	1
822640	1
829920	1
837200	1
844480	0
851760	1
859040	1
866320	1
873600	1
880880	1
888160	1
895440	1
902720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19056	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3426	570.0	3640.0	0.00048	0.00236	500.0	0.26978	0.00048	0.00254	0.58824	2.76139	43.0	3.8822	1.85437	1.60216	1.52075	12.71058	7.95642	6.426	5.814	0.00084	0.00177	3.30652	10.13857	0.00035	0.00088	0.03901	0.0154	-1.66413	1.10935	0.04579	0.00579	0.0	18.61096	11.30324	9.24359	8.16759	-1.1814	1.00014	1.16422	0.71389	-1.47947	1.21962	-1.31675	1.3811	1.38421	9.7016	-1.53202	0.96792	-0.13535	0.38096	0.21999	8.98771	-0.05254	-0.2517	-0.17054	0.11268	0.128	-0.18147	-0.42012	0.07034	28.0	12.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
