0	1
2640	1
5280	0
7920	1
10560	1
13200	0
15840	0
18480	0
21120	0
23760	0
26400	0
29040	0
31680	0
34320	0
36960	0
39600	1
42240	0
44880	1
47520	1
50160	1
52800	1
55440	1
58080	1
60720	1
63360	1
66000	1
68640	1
71280	1
73920	0
76560	1
79200	0
81840	1
84480	1
87120	1
89760	1
92400	1
95040	1
97680	1
100320	1
102960	1
105600	0
108240	1
110880	1
113520	1
116160	1
118800	1
121440	1
124080	1
126720	1
129360	1
132000	1
134640	0
137280	1
139920	1
142560	1
145200	0
147840	1
150480	1
153120	1
155760	0
158400	0
161040	1
163680	1
166320	1
168960	1
171600	1
174240	1
176880	1
179520	0
182160	1
184800	1
187440	1
190080	0
192720	1
195360	0
198000	1
200640	1
203280	1
205920	1
208560	1
211200	1
213840	0
216480	1
219120	1
221760	0
224400	0
227040	1
229680	1
232320	1
234960	0
237600	0
240240	1
242880	1
245520	1
248160	1
250800	1
253440	1
256080	1
258720	1
261360	1
264000	1
266640	1
269280	1
271920	1
274560	1
277200	1
279840	1
282480	0
285120	1
287760	0
290400	1
293040	1
295680	0
298320	1
300960	1
303600	1
306240	1
308880	1
311520	1
314160	1
316800	0
319440	1
322080	1
324720	1
327360	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06136	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3421	570.0	1320.0	0.00339	0.00262	500.0	1.0	0.00337	0.00439	0.58824	-16.3128	41.0	12.06596	7.05665	5.6474	5.0084	14.28536	12.8536	11.70802	10.81828	0.00033	0.00048	1.44854	1.48814	0.0	0.00062	0.01092	0.00715	-0.31716	-1.50748	0.01421	0.01333	0.0	11.79831	7.4192	6.26769	5.79354	-3.15156	3.87635	0.18833	-1.37706	-3.67181	8.1394	-2.79186	3.85478	-0.0578	-1.47176	-2.54554	7.74949	0.3597	-0.02157	-0.24614	-0.09469	1.12628	-0.38991	-0.08437	0.39652	0.0419	-0.09498	0.42337	-0.22394	25.0	3.0	0.0	6.0	3.0	0.0	3.0	0.0	0.0	1.0
