0	1
6628	0
13256	1
19884	1
26512	1
33140	1
39768	1
46396	1
53024	0
59652	0
66280	0
72908	0
79536	0
86164	0
92792	0
99420	0
106048	0
112676	0
119304	0
125932	0
132560	0
139188	0
145816	0
152444	0
159072	0
165700	0
172328	0
178956	0
185584	0
192212	0
198840	0
205468	0
212096	0
218724	0
225352	0
231980	0
238608	0
245236	0
251864	0
258492	0
265120	0
271748	0
278376	0
285004	0
291632	0
298260	0
304888	0
311516	0
318144	0
324772	0
331400	0
338028	0
344656	0
351284	0
357912	0
364540	0
371168	0
377796	0
384424	0
391052	0
397680	0
404308	0
410936	0
417564	0
424192	0
430820	0
437448	0
444076	0
450704	0
457332	0
463960	0
470588	0
477216	0
483844	0
490472	0
497100	0
503728	0
510356	0
516984	0
523612	0
530240	0
536868	0
543496	0
550124	0
556752	0
563380	0
570008	0
576636	0
583264	0
589892	0
596520	0
603148	0
609776	0
616404	0
623032	0
629660	0
636288	0
642916	0
649544	0
656172	0
662800	0
669428	0
676056	0
682684	0
689312	0
695940	0
702568	0
709196	0
715824	0
722452	0
729080	0
735708	0
742336	0
748964	0
755592	0
762220	0
768848	0
775476	0
782104	0
788732	0
795360	0
801988	0
808616	0
815244	0
821872	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01972	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3615	570.0	3314.0	0.0003	0.00815	500.0	1.0	0.00032	0.00832	0.58824	-15.32422	57.0	3.00814	2.07396	1.91849	1.83868	14.47592	13.17716	12.11827	11.28188	0.00021	0.00037	1.83802	2.73454	0.0	0.00035	0.00283	0.00119	1.68509	3.95285	0.00263	0.00158	0.0	3.49375	2.50041	2.39927	2.36591	0.26471	24.14793	-0.10438	-1.98535	21.67057	48.52565	-1.80471	11.9908	0.00672	-0.70108	-0.86345	15.51309	-2.06942	-12.15713	0.11109	1.28428	-22.53401	-33.01256	-0.01105	0.24651	-0.0513	0.41398	0.34062	0.08211	41.0	0.0	4.0	5.0	1.0	2.0	2.0	0.0	1.0	1.0
