0	1
3916	1
7832	1
11748	1
15664	1
19580	1
23496	1
27412	1
31328	1
35244	1
39160	1
43076	1
46992	1
50908	1
54824	1
58740	1
62656	0
66572	1
70488	0
74404	1
78320	1
82236	1
86152	0
90068	1
93984	0
97900	1
101816	1
105732	1
109648	1
113564	1
117480	1
121396	1
125312	1
129228	1
133144	1
137060	1
140976	1
144892	0
148808	1
152724	1
156640	1
160556	1
164472	1
168388	1
172304	1
176220	1
180136	0
184052	1
187968	1
191884	1
195800	1
199716	1
203632	1
207548	1
211464	1
215380	1
219296	1
223212	1
227128	1
231044	0
234960	1
238876	1
242792	1
246708	1
250624	1
254540	1
258456	1
262372	0
266288	1
270204	1
274120	0
278036	0
281952	1
285868	0
289784	1
293700	0
297616	1
301532	0
305448	1
309364	1
313280	0
317196	1
321112	1
325028	1
328944	1
332860	1
336776	1
340692	1
344608	1
348524	0
352440	1
356356	1
360272	1
364188	1
368104	1
372020	1
375936	1
379852	1
383768	1
387684	1
391600	1
395516	1
399432	1
403348	1
407264	1
411180	1
415096	1
419012	1
422928	1
426844	0
430760	1
434676	1
438592	1
442508	1
446424	1
450340	1
454256	0
458172	1
462088	1
466004	1
469920	1
473836	1
477752	0
481668	0
485584	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0019	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4011	570.0	1958.0	0.00023	0.00057	500.0	0.30899	0.00022	0.00076	0.58824	0.33312	11.0	2.47998	1.87032	1.70696	1.62948	2.98821	2.39511	2.11166	1.97197	0.00089	0.00169	2.25524	3.94048	0.0	0.00107	0.02054	0.00696	-2.20414	4.01587	0.02351	0.005	0.0	3.38861	2.7664	2.62843	2.57664	-0.33848	4.08774	0.2849	-1.79115	-3.41293	8.22731	1.14847	3.76714	-0.36813	-1.12795	2.89028	6.90327	1.48695	-0.3206	-0.65303	0.6632	6.30321	-1.32403	0.455	0.45379	0.07745	0.51778	-0.318	0.06318	7.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
