0	1
8206	0
16412	0
24618	0
32824	0
41030	0
49236	0
57442	0
65648	0
73854	0
82060	0
90266	0
98472	0
106678	0
114884	0
123090	0
131296	0
139502	0
147708	0
155914	0
164120	0
172326	1
180532	1
188738	1
196944	0
205150	0
213356	0
221562	0
229768	0
237974	0
246180	0
254386	0
262592	0
270798	0
279004	0
287210	1
295416	1
303622	0
311828	1
320034	1
328240	0
336446	0
344652	0
352858	0
361064	0
369270	0
377476	0
385682	0
393888	0
402094	0
410300	0
418506	0
426712	0
434918	0
443124	0
451330	0
459536	0
467742	0
475948	0
484154	0
492360	0
500566	0
508772	0
516978	0
525184	0
533390	0
541596	0
549802	1
558008	0
566214	0
574420	0
582626	0
590832	0
599038	0
607244	0
615450	0
623656	0
631862	0
640068	0
648274	0
656480	0
664686	0
672892	0
681098	1
689304	1
697510	0
705716	1
713922	1
722128	0
730334	0
738540	0
746746	0
754952	0
763158	0
771364	0
779570	0
787776	0
795982	0
804188	0
812394	0
820600	0
828806	1
837012	0
845218	1
853424	0
861630	0
869836	0
878042	0
886248	0
894454	0
902660	1
910866	1
919072	0
927278	0
935484	0
943690	0
951896	1
960102	1
968308	0
976514	0
984720	0
992926	0
1001132	0
1009338	0
1017544	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.0811	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1478	570.0	4103.0	0.00831	0.00023	499.87814	1.0	0.00815	0.00683	0.58824	2.7753	11.0	3.27036	2.97449	2.85049	2.76734	2.0	2.0	2.0	2.0	0.00024	0.00051	1.64992	0.72222	0.0	0.0	0.00185	0.00205	1.10848	-0.04979	0.0007	0.00237	0.0	11.08962	5.07145	3.95855	3.55605	3.02224	1.05778	1.72945	2.85938	2.87479	0.80675	4.30341	3.20944	1.27485	1.16254	3.25864	3.07179	1.28117	2.15166	-0.4546	-1.69684	0.38385	2.26504	0.6184	0.5353	-0.51299	0.37438	-0.27854	-0.22361	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
