0	1
3108	1
6216	0
9324	1
12432	0
15540	0
18648	0
21756	0
24864	0
27972	0
31080	0
34188	0
37296	0
40404	0
43512	0
46620	0
49728	0
52836	1
55944	0
59052	0
62160	0
65268	0
68376	0
71484	0
74592	0
77700	0
80808	0
83916	0
87024	1
90132	1
93240	0
96348	0
99456	1
102564	0
105672	0
108780	0
111888	0
114996	0
118104	0
121212	1
124320	0
127428	0
130536	1
133644	0
136752	0
139860	0
142968	0
146076	0
149184	0
152292	0
155400	0
158508	0
161616	0
164724	0
167832	0
170940	0
174048	0
177156	1
180264	0
183372	0
186480	0
189588	0
192696	0
195804	0
198912	0
202020	0
205128	0
208236	0
211344	0
214452	0
217560	0
220668	0
223776	0
226884	0
229992	1
233100	0
236208	0
239316	0
242424	0
245532	0
248640	1
251748	0
254856	1
257964	0
261072	0
264180	0
267288	0
270396	0
273504	0
276612	0
279720	0
282828	0
285936	0
289044	0
292152	1
295260	1
298368	0
301476	0
304584	0
307692	0
310800	0
313908	0
317016	1
320124	0
323232	0
326340	0
329448	0
332556	0
335664	0
338772	0
341880	0
344988	1
348096	0
351204	0
354312	0
357420	1
360528	1
363636	1
366744	0
369852	0
372960	0
376068	1
379176	0
382284	0
385392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00536	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2958	570.0	1554.0	0.00501	0.00729	500.0	1.0	0.0052	0.01091	0.58824	2.32572	69.0	11.98472	5.35437	4.17272	3.72055	17.97881	15.3246	13.16832	11.60691	0.00028	0.00052	2.43296	7.13024	0.0	0.00035	0.00644	0.0027	-1.25218	0.68363	0.00702	0.0007	0.0	22.00868	9.49437	6.60335	5.56208	1.68599	2.29999	0.41095	4.05621	1.53419	1.0571	1.50794	1.59957	-1.51101	12.61608	1.58524	0.96601	-0.17805	-0.70042	-1.92196	8.55987	0.05105	-0.09108	0.30674	0.43034	-0.18706	0.23362	-0.47392	0.07568	48.0	5.0	5.0	8.0	1.0	0.0	0.0	1.0	0.0	1.0
