0	1
4822	1
9644	1
14466	1
19288	1
24110	0
28932	1
33754	1
38576	1
43398	1
48220	0
53042	0
57864	1
62686	1
67508	1
72330	1
77152	1
81974	1
86796	1
91618	1
96440	1
101262	1
106084	1
110906	1
115728	1
120550	1
125372	1
130194	0
135016	1
139838	1
144660	1
149482	1
154304	1
159126	1
163948	0
168770	1
173592	1
178414	1
183236	1
188058	1
192880	1
197702	1
202524	1
207346	1
212168	1
216990	1
221812	1
226634	1
231456	0
236278	1
241100	1
245922	1
250744	1
255566	1
260388	1
265210	1
270032	1
274854	1
279676	1
284498	0
289320	0
294142	1
298964	1
303786	1
308608	1
313430	0
318252	1
323074	1
327896	0
332718	1
337540	1
342362	1
347184	1
352006	1
356828	1
361650	1
366472	1
371294	1
376116	1
380938	1
385760	0
390582	1
395404	1
400226	1
405048	1
409870	0
414692	1
419514	1
424336	1
429158	1
433980	1
438802	1
443624	1
448446	1
453268	1
458090	1
462912	1
467734	0
472556	1
477378	1
482200	1
487022	1
491844	1
496666	1
501488	0
506310	1
511132	1
515954	1
520776	1
525598	1
530420	1
535242	1
540064	0
544886	1
549708	1
554530	1
559352	1
564174	1
568996	0
573818	1
578640	1
583462	1
588284	1
593106	1
597928	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01393	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1980	570.0	2411.0	0.0048	0.00379	499.79262	1.0	0.00482	0.00535	0.58824	3.06945	71.0	24.72056	14.4415	11.01666	9.43049	15.88008	13.78912	12.43597	11.54676	0.00033	0.00066	2.2658	4.55178	0.0	0.00035	0.01823	0.01615	0.19432	-1.72943	0.01614	0.03518	0.0	22.38269	13.69312	10.95032	9.71706	-3.01304	2.20956	1.93206	4.90363	-3.26186	2.06156	-3.41612	2.02874	2.23799	5.73948	-3.90465	1.24225	-0.40308	-0.18082	0.30592	0.83585	-0.6428	-0.81931	0.15399	0.11972	-0.08046	-0.1251	0.08652	-0.09088	52.0	3.0	3.0	6.0	1.0	2.0	1.0	0.0	2.0	1.0
