0	1	0.00023126734505087883
8648	0	0.016651248843663275
17296	1	0.034227567067530065
25944	0	0.04879740980573543
34592	0	0.07354301572617947
43240	1	0.09458834412580944
51888	1	0.09481961147086032
60536	0	0.1267345050878816
69184	1	0.13297872340425532
77832	0	0.15911193339500462
86480	1	0.1595744680851064
95128	1	0.15656799259944496
103776	1	0.1669750231267345
112424	0	0.1704440333024977
121072	0	0.17160037002775208
129720	0	0.16211840888066606
138368	1	0.19125809435707677
147016	1	0.1933395004625347
155664	1	0.20397779833487512
164312	0	0.24190564292321926
172960	0	0.27035152636447735
181608	0	0.2837650323774283
190256	0	0.3154486586493987
198904	1	0.3216928769657724
207552	0	0.3517576318223867
216200	0	0.4035615171137835
224848	0	0.425531914893617
233496	1	0.43963922294172064
242144	0	0.47178538390379277
250792	0	0.5238205365402405
259440	1	0.5485661424606846
268088	0	0.5698427382053654
276736	0	0.5892691951896393
285384	0	0.6084643848288621
294032	0	0.6262719703977798
302680	1	0.6149398704902868
311328	1	0.593432007400555
319976	0	0.5885753931544866
328624	0	0.6026827012025902
337272	1	0.6223404255319149
345920	0	0.6214153561517114
354568	1	0.6290471785383904
363216	1	0.6609620721554117
371864	1	0.643154486586494
380512	1	0.675531914893617
389160	1	0.6933395004625347
397808	0	0.7055966697502313
406456	1	0.7370490286771508
415104	0	0.753700277520814
423752	1	0.765263644773358
432400	1	0.7685013876040703
441048	0	0.776827012025902
449696	0	0.7994912118408881
458344	0	0.8265494912118408
466992	0	0.8404255319148937
475640	1	0.8233117483811286
484288	1	0.8438945420906568
492936	0	0.8536077705827937
501584	1	0.8584643848288621
510232	0	0.8993987049028677
518880	1	0.8952358926919519
527528	1	0.8929232192414431
536176	0	0.9010175763182239
544824	0	0.9091119333950046
553472	0	0.9283071230342276
562120	0	0.9243755781683626
570768	0	0.9202127659574468
579416	1	0.9174375578168362
588064	0	0.9104995374653099
596712	1	0.9130434782608695
605360	0	0.9072617946345976
614008	0	0.8843663274745606
622656	0	0.8880666049953746
631304	0	0.8771970397779834
639952	0	0.8785846438482886
648600	1	0.8903792784458835
657248	0	0.8943108233117484
665896	0	0.9042553191489362
674544	0	0.8933857539315448
683192	0	0.9088806660499538
691840	1	0.9253006475485661
700488	1	0.9114246068455134
709136	1	0.9211378353376504
717784	1	0.9209065679925994
726432	0	0.917900092506938
735080	1	0.9229879740980573
743728	1	0.9405642923219242
752376	0	0.9340888066604995
761024	0	0.9421831637372803
769672	1	0.9419518963922294
778320	0	0.9451896392229417
786968	1	0.9532839962997225
795616	1	0.9491211840888066
804264	0	0.9493524514338575
812912	1	0.9512025901942646
821560	0	0.9421831637372803
830208	0	0.9558279370952821
838856	0	0.9646160962072156
847504	0	0.9699352451433858
856152	1	0.9699352451433858
864800	0	0.9641535615171137
873448	0	0.9678538390379279
882096	0	0.9791859389454209
890744	0	0.9801110083256244
899392	1	0.982886216466235
908040	0	0.9879740980573543
916688	1	0.9967622571692877
925336	0	0.9953746530989824
933984	0	0.996299722479186
942632	0	0.9974560592044404
951280	0	0.9960684551341351
959928	0	0.9958371877890841
968576	0	0.9939870490286772
977224	0	0.9935245143385754
985872	0	0.9944495837187789
994520	0	0.996299722479186
1003168	0	0.996299722479186
1011816	0	0.9976873265494912
1020464	0	0.9976873265494912
1029112	0	0.9969935245143385
1037760	0	0.9967622571692877
1046408	0	0.9960684551341351
1055056	0	0.9993061979648473
1063704	0	0.9995374653098983
1072352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00054	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2282	570.0	4324.0	0.00011	0.00895	500.0	1.0	0.00011	0.00897	0.58824	1.40103	86.0	3.63506	1.75425	1.53759	1.46629	18.89052	16.56791	14.9792	13.88749	0.00018	0.00037	2.26018	4.61699	0.0	0.00026	0.03189	0.00577	-1.96808	6.75456	0.03175	0.00175	0.0	37.81167	13.77893	9.2599	7.68667	1.44706	0.56033	-0.4882	2.54313	1.43308	0.47774	2.60267	1.33365	-0.11431	0.50647	2.70732	2.00742	1.15561	0.77332	0.37389	-2.03666	1.27424	1.52967	0.1297	0.21489	-0.47927	0.24288	-0.15463	-0.16033	64.0	0.0	10.0	3.0	0.0	6.0	0.0	1.0	0.0	2.0
