0	1
5838	0
11676	0
17514	0
23352	0
29190	0
35028	0
40866	0
46704	0
52542	0
58380	0
64218	0
70056	0
75894	0
81732	0
87570	0
93408	0
99246	0
105084	0
110922	0
116760	0
122598	0
128436	0
134274	0
140112	0
145950	0
151788	0
157626	0
163464	0
169302	0
175140	0
180978	0
186816	0
192654	0
198492	0
204330	0
210168	0
216006	0
221844	0
227682	0
233520	0
239358	0
245196	0
251034	0
256872	0
262710	0
268548	0
274386	0
280224	0
286062	0
291900	0
297738	0
303576	0
309414	0
315252	0
321090	0
326928	0
332766	0
338604	0
344442	0
350280	0
356118	0
361956	0
367794	0
373632	0
379470	0
385308	0
391146	0
396984	0
402822	0
408660	0
414498	0
420336	0
426174	0
432012	0
437850	0
443688	0
449526	0
455364	0
461202	0
467040	0
472878	0
478716	0
484554	0
490392	0
496230	0
502068	0
507906	0
513744	0
519582	0
525420	0
531258	0
537096	0
542934	0
548772	0
554610	0
560448	0
566286	0
572124	0
577962	0
583800	0
589638	0
595476	0
601314	0
607152	0
612990	0
618828	0
624666	0
630504	0
636342	0
642180	0
648018	0
653856	0
659694	0
665532	0
671370	0
677208	0
683046	0
688884	0
694722	0
700560	0
706398	0
712236	0
718074	0
723912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.41888	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1465	570.0	2919.0	0.00011	0.00034	499.82871	0.98595	0.0001	0.00033	0.58824	-0.66122	62.0	53.06393	49.21794	46.77972	45.03562	21.30222	17.68669	15.45232	13.99783	0.00046	0.00073	1.91197	3.45684	0.0	0.0007	0.02715	0.00909	-0.68627	0.33038	0.02807	0.01228	0.0	53.12255	49.22038	46.81064	45.11396	-1.27265	3.32095	0.06379	-1.2898	-1.27795	6.03097	-1.69264	2.58834	0.29415	-0.36049	-1.67881	3.54409	-0.42	-0.73261	0.23035	0.9293	-0.40086	-2.48688	0.13841	0.10754	-0.05638	0.09602	-0.14015	-0.21836	35.0	10.0	5.0	4.0	2.0	4.0	0.0	0.0	1.0	1.0
