0	1	0.0005370569280343716
3724	0	0.00966702470461869
7448	0	0.01288936627282492
11172	0	0.021482277121374866
14896	0	0.07679914070891515
18620	0	0.3388829215896885
22344	0	0.9973147153598282
26068	0	1.0
29792	0	1.0
33516	1	1.0
37240	0	1.0
40964	0	1.0
44688	0	1.0
48412	1	1.0
52136	0	1.0
55860	0	1.0
59584	0	1.0
63308	0	1.0
67032	1	1.0
70756	0	1.0
74480	1	1.0
78204	0	1.0
81928	0	1.0
85652	0	1.0
89376	0	1.0
93100	0	1.0
96824	0	1.0
100548	0	1.0
104272	0	1.0
107996	0	1.0
111720	0	1.0
115444	0	1.0
119168	0	1.0
122892	0	1.0
126616	0	1.0
130340	0	1.0
134064	0	1.0
137788	1	1.0
141512	0	1.0
145236	0	1.0
148960	0	1.0
152684	0	1.0
156408	0	1.0
160132	0	1.0
163856	0	1.0
167580	0	1.0
171304	0	1.0
175028	0	1.0
178752	0	1.0
182476	0	1.0
186200	0	1.0
189924	0	1.0
193648	0	1.0
197372	1	1.0
201096	1	1.0
204820	0	1.0
208544	0	1.0
212268	0	1.0
215992	0	1.0
219716	0	1.0
223440	0	1.0
227164	0	1.0
230888	0	1.0
234612	0	1.0
238336	0	1.0
242060	0	1.0
245784	0	1.0
249508	0	1.0
253232	0	1.0
256956	0	1.0
260680	0	1.0
264404	0	1.0
268128	0	1.0
271852	0	1.0
275576	0	1.0
279300	0	1.0
283024	0	1.0
286748	0	1.0
290472	1	1.0
294196	1	1.0
297920	0	1.0
301644	0	1.0
305368	0	1.0
309092	0	1.0
312816	0	1.0
316540	1	1.0
320264	0	1.0
323988	0	1.0
327712	0	1.0
331436	0	1.0
335160	1	1.0
338884	0	1.0
342608	0	1.0
346332	0	1.0
350056	0	1.0
353780	0	1.0
357504	0	1.0
361228	0	1.0
364952	0	1.0
368676	0	1.0
372400	0	1.0
376124	0	1.0
379848	0	1.0
383572	0	1.0
387296	0	1.0
391020	0	1.0
394744	0	1.0
398468	0	1.0
402192	0	1.0
405916	0	1.0
409640	0	1.0
413364	0	1.0
417088	0	1.0
420812	0	1.0
424536	0	1.0
428260	0	1.0
431984	0	1.0
435708	0	1.0
439432	0	1.0
443156	0	1.0
446880	0	1.0
450604	0	1.0
454328	1	1.0
458052	0	1.0
461776	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	17.25424	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2389	570.0	1862.0	0.00507	0.00129	500.0	1.0	0.00509	0.00583	0.58824	4.09714	10.0	2.02153	1.4505	1.33524	1.29364	1.0	1.0	1.0	1.0	6e-05	0.00019	2.66667	5.11111	0.0	0.0	0.00274	0.00176	-0.46831	-1.04672	0.00368	0.00246	0.0	9.83003	6.10908	5.27762	4.94436	3.70561	3.00562	-2.35233	4.10013	4.88362	1.45899	6.27433	3.64115	-0.57414	-0.11503	7.64395	5.02347	2.56873	0.63553	1.77819	-4.21517	2.76034	3.56448	0.65398	-0.0582	0.15806	-0.31056	0.35681	-0.52223	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
