0	1	0.00020521239482864764
9746	1	0.0016416991586291811
19492	0	0.003078185922429715
29238	1	0.003078185922429715
38984	0	0.005130309870716191
48730	0	0.009850194951775087
58476	0	0.026061974143238253
68222	0	0.07941719679868664
77968	0	0.241124563923661
87714	0	0.6944387441001436
97460	0	0.9839934332033655
107206	0	1.0
116952	0	1.0
126698	0	1.0
136444	0	1.0
146190	0	1.0
155936	0	1.0
165682	0	1.0
175428	1	1.0
185174	0	1.0
194920	0	1.0
204666	0	1.0
214412	0	1.0
224158	0	1.0
233904	0	1.0
243650	0	1.0
253396	1	1.0
263142	0	1.0
272888	0	1.0
282634	0	1.0
292380	0	1.0
302126	0	1.0
311872	0	1.0
321618	0	1.0
331364	0	1.0
341110	0	1.0
350856	0	1.0
360602	0	1.0
370348	0	1.0
380094	0	1.0
389840	0	1.0
399586	0	1.0
409332	0	1.0
419078	0	1.0
428824	0	1.0
438570	1	1.0
448316	1	1.0
458062	1	1.0
467808	1	1.0
477554	0	1.0
487300	1	1.0
497046	0	1.0
506792	0	1.0
516538	0	1.0
526284	0	1.0
536030	1	1.0
545776	1	1.0
555522	0	1.0
565268	0	1.0
575014	0	1.0
584760	0	1.0
594506	0	1.0
604252	1	1.0
613998	1	1.0
623744	1	1.0
633490	1	1.0
643236	1	1.0
652982	1	1.0
662728	0	1.0
672474	0	1.0
682220	0	1.0
691966	1	1.0
701712	0	1.0
711458	1	1.0
721204	1	1.0
730950	1	1.0
740696	1	1.0
750442	0	1.0
760188	0	1.0
769934	0	1.0
779680	0	1.0
789426	0	1.0
799172	0	1.0
808918	0	1.0
818664	0	1.0
828410	0	1.0
838156	1	1.0
847902	1	1.0
857648	0	1.0
867394	0	1.0
877140	0	1.0
886886	0	1.0
896632	1	1.0
906378	1	1.0
916124	0	1.0
925870	1	1.0
935616	0	1.0
945362	1	1.0
955108	1	1.0
964854	1	1.0
974600	0	1.0
984346	1	1.0
994092	0	1.0
1003838	0	1.0
1013584	0	1.0
1023330	0	1.0
1033076	0	1.0
1042822	0	1.0
1052568	1	1.0
1062314	1	1.0
1072060	1	1.0
1081806	0	1.0
1091552	0	1.0
1101298	0	1.0
1111044	0	1.0
1120790	1	1.0
1130536	1	1.0
1140282	1	1.0
1150028	1	1.0
1159774	1	1.0
1169520	1	1.0
1179266	1	1.0
1189012	1	1.0
1198758	0	1.0
1208504	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.02376	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2272	570.0	4873.0	0.00014	0.00068	499.89739	1.0	0.00013	0.00083	0.58824	1.1222	7.0	1.72734	1.45073	1.36167	1.32079	3.65774	3.38983	3.19847	3.06552	0.00033	0.00034	0.54114	-1.11555	0.00035	0.00053	0.00957	0.00058	1.00758	-0.57808	0.0093	0.0007	0.0	3.12329	2.753	2.69765	2.67878	1.17292	0.10994	0.16475	-0.91224	1.15514	0.13578	0.98092	2.06626	-1.40974	4.19148	1.24346	1.44021	-0.192	1.95632	-1.5745	5.10371	0.08832	1.30443	0.74125	0.50522	-0.07143	0.83499	0.40769	0.37424	3.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
