0	1
3384	1
6768	1
10152	1
13536	1
16920	1
20304	0
23688	1
27072	0
30456	1
33840	1
37224	1
40608	1
43992	1
47376	1
50760	1
54144	1
57528	1
60912	1
64296	1
67680	1
71064	1
74448	1
77832	0
81216	1
84600	0
87984	1
91368	1
94752	1
98136	1
101520	1
104904	1
108288	1
111672	1
115056	1
118440	1
121824	1
125208	1
128592	1
131976	1
135360	1
138744	1
142128	1
145512	1
148896	0
152280	1
155664	1
159048	1
162432	1
165816	1
169200	0
172584	0
175968	1
179352	1
182736	1
186120	1
189504	1
192888	1
196272	1
199656	1
203040	1
206424	1
209808	1
213192	1
216576	1
219960	1
223344	1
226728	1
230112	0
233496	1
236880	1
240264	1
243648	0
247032	1
250416	1
253800	1
257184	1
260568	1
263952	1
267336	0
270720	1
274104	1
277488	1
280872	1
284256	1
287640	1
291024	0
294408	1
297792	1
301176	1
304560	1
307944	1
311328	1
314712	1
318096	1
321480	1
324864	1
328248	1
331632	1
335016	1
338400	1
341784	1
345168	1
348552	1
351936	0
355320	1
358704	1
362088	1
365472	1
368856	0
372240	1
375624	1
379008	1
382392	0
385776	1
389160	1
392544	0
395928	1
399312	1
402696	1
406080	1
409464	1
412848	1
416232	1
419616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01844	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3321	570.0	1692.0	0.00411	0.0001	500.0	0.88416	0.00398	0.00191	0.58824	-2.56051	21.0	5.93606	3.93483	3.38357	3.12708	8.93657	6.58034	5.47344	4.8884	0.00146	0.00215	2.20305	4.61059	0.00062	0.00187	0.00647	0.00751	1.55899	2.21972	0.00386	0.0093	0.0	5.62794	4.1664	3.7455	3.55347	0.19255	3.66507	-0.11036	-0.37699	0.8282	4.22964	0.0924	3.49826	-0.02444	0.0272	0.02171	4.36513	-0.10015	-0.16681	0.08592	0.40419	-0.8065	0.1355	0.3574	0.49329	0.31329	0.64691	0.03054	0.21461	13.0	2.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
