0	1
4838	0
9676	1
14514	1
19352	1
24190	1
29028	1
33866	1
38704	1
43542	1
48380	1
53218	1
58056	1
62894	1
67732	0
72570	1
77408	1
82246	1
87084	0
91922	1
96760	1
101598	1
106436	1
111274	1
116112	1
120950	0
125788	1
130626	1
135464	1
140302	1
145140	1
149978	1
154816	1
159654	0
164492	1
169330	1
174168	0
179006	1
183844	0
188682	1
193520	1
198358	1
203196	1
208034	1
212872	1
217710	1
222548	0
227386	1
232224	0
237062	0
241900	0
246738	0
251576	1
256414	1
261252	1
266090	1
270928	1
275766	0
280604	1
285442	1
290280	1
295118	1
299956	1
304794	1
309632	1
314470	1
319308	1
324146	0
328984	1
333822	0
338660	0
343498	0
348336	1
353174	1
358012	1
362850	1
367688	1
372526	1
377364	1
382202	1
387040	1
391878	1
396716	1
401554	1
406392	1
411230	1
416068	1
420906	1
425744	1
430582	0
435420	1
440258	0
445096	0
449934	1
454772	0
459610	0
464448	0
469286	1
474124	0
478962	0
483800	0
488638	1
493476	0
498314	0
503152	0
507990	0
512828	1
517666	1
522504	1
527342	1
532180	1
537018	1
541856	1
546694	1
551532	1
556370	1
561208	1
566046	1
570884	0
575722	1
580560	0
585398	0
590236	1
595074	1
599912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00186	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3462	570.0	2419.0	0.00459	0.0003	499.7933	1.0	0.00449	0.00216	0.58824	-2.4791	23.0	1.40366	1.11537	1.08567	1.07581	8.12687	6.67146	5.73787	5.1649	0.00029	0.00045	2.01751	3.96484	0.0	0.00035	0.00632	0.0093	1.53546	0.6251	0.00211	0.00561	0.0	13.24697	10.53029	9.7404	9.36189	-3.4255	3.84339	1.21297	1.02542	-3.30915	3.74164	-3.2317	3.79219	0.68309	0.00549	-3.24773	4.79293	0.1938	-0.0512	-0.52988	-1.01992	0.06142	1.05129	0.06808	0.12047	0.30377	0.0453	0.12914	-0.37672	13.0	6.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0
