0	1
8178	1
16356	1
24534	1
32712	0
40890	1
49068	1
57246	1
65424	1
73602	1
81780	1
89958	1
98136	1
106314	1
114492	1
122670	1
130848	1
139026	1
147204	1
155382	1
163560	1
171738	1
179916	1
188094	1
196272	0
204450	1
212628	1
220806	1
228984	1
237162	1
245340	1
253518	1
261696	1
269874	1
278052	0
286230	1
294408	1
302586	1
310764	1
318942	1
327120	1
335298	1
343476	1
351654	0
359832	1
368010	1
376188	0
384366	1
392544	1
400722	1
408900	1
417078	1
425256	0
433434	1
441612	1
449790	0
457968	0
466146	1
474324	0
482502	0
490680	1
498858	1
507036	0
515214	1
523392	1
531570	1
539748	1
547926	1
556104	1
564282	1
572460	0
580638	0
588816	1
596994	0
605172	1
613350	1
621528	1
629706	1
637884	0
646062	1
654240	0
662418	0
670596	1
678774	1
686952	1
695130	0
703308	1
711486	0
719664	0
727842	1
736020	1
744198	1
752376	1
760554	1
768732	1
776910	0
785088	1
793266	1
801444	1
809622	1
817800	1
825978	1
834156	1
842334	1
850512	0
858690	1
866868	1
875046	1
883224	1
891402	1
899580	1
907758	0
915936	1
924114	1
932292	0
940470	1
948648	1
956826	0
965004	0
973182	0
981360	1
989538	1
997716	1
1005894	1
1014072	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0021	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4002	570.0	4089.0	0.00169	0.00023	499.87772	1.0	0.00165	0.00108	0.58824	-1.05667	17.0	2.79803	1.87823	1.66017	1.57449	8.97314	7.38398	6.33785	5.69645	0.00079	0.0009	1.53948	2.07895	0.00062	0.00105	0.02745	0.01801	-0.34846	-1.72099	0.03912	0.03561	0.0	4.51347	3.72245	3.54357	3.45793	4.88222	5.08895	-0.55924	-1.04372	4.88023	6.9048	3.19638	4.22202	0.03133	-0.76323	3.64197	4.76596	-1.68584	-0.86693	0.59057	0.28049	-1.23826	-2.13883	0.57646	-0.1355	0.42391	0.07274	0.52483	-0.09902	6.0	3.0	3.0	3.0	0.0	0.0	1.0	0.0	0.0	1.0
