0	1
4010	1
8020	1
12030	1
16040	1
20050	1
24060	1
28070	1
32080	1
36090	1
40100	1
44110	1
48120	1
52130	1
56140	1
60150	1
64160	0
68170	1
72180	1
76190	1
80200	1
84210	1
88220	1
92230	1
96240	1
100250	1
104260	1
108270	0
112280	1
116290	1
120300	1
124310	1
128320	1
132330	1
136340	1
140350	1
144360	0
148370	1
152380	1
156390	0
160400	1
164410	1
168420	1
172430	1
176440	1
180450	1
184460	1
188470	1
192480	1
196490	1
200500	0
204510	1
208520	0
212530	0
216540	1
220550	0
224560	0
228570	0
232580	1
236590	1
240600	1
244610	0
248620	1
252630	0
256640	1
260650	1
264660	1
268670	1
272680	1
276690	0
280700	1
284710	1
288720	1
292730	1
296740	1
300750	1
304760	1
308770	1
312780	1
316790	1
320800	1
324810	1
328820	1
332830	1
336840	1
340850	1
344860	0
348870	0
352880	1
356890	1
360900	1
364910	1
368920	0
372930	1
376940	1
380950	0
384960	1
388970	0
392980	0
396990	1
401000	1
405010	1
409020	1
413030	1
417040	0
421050	0
425060	1
429070	1
433080	0
437090	1
441100	1
445110	1
449120	1
453130	0
457140	1
461150	1
465160	1
469170	1
473180	0
477190	1
481200	1
485210	1
489220	1
493230	1
497240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02234	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2909	570.0	2005.0	0.00077	0.0031	499.75062	0.70923	0.00074	0.00348	0.58824	-4.80238	35.0	9.73306	5.72605	4.71365	4.31643	5.42687	5.01961	4.75708	4.59103	0.00011	0.00026	2.41249	4.43928	0.0	0.0	0.02191	0.00557	-1.80946	4.66285	0.02263	0.00167	0.0	10.1708	5.94575	4.83534	4.40079	0.50722	3.13405	-0.20272	-1.79856	2.26549	6.3058	1.50663	2.61894	-0.90816	-0.54799	2.68389	3.7116	0.9994	-0.51511	-0.70544	1.25056	0.41839	-2.5942	0.04955	0.0531	-0.06745	0.4115	0.49637	0.30327	29.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	2.0
