0	1
6612	1
13224	0
19836	0
26448	0
33060	0
39672	0
46284	0
52896	0
59508	0
66120	1
72732	0
79344	0
85956	0
92568	0
99180	0
105792	0
112404	0
119016	0
125628	0
132240	0
138852	0
145464	0
152076	0
158688	0
165300	0
171912	0
178524	1
185136	0
191748	1
198360	0
204972	0
211584	0
218196	0
224808	0
231420	0
238032	0
244644	0
251256	0
257868	0
264480	0
271092	0
277704	0
284316	0
290928	0
297540	0
304152	0
310764	0
317376	0
323988	0
330600	0
337212	0
343824	0
350436	0
357048	0
363660	0
370272	0
376884	0
383496	0
390108	0
396720	0
403332	0
409944	0
416556	1
423168	0
429780	0
436392	0
443004	0
449616	0
456228	0
462840	0
469452	0
476064	0
482676	0
489288	1
495900	0
502512	1
509124	1
515736	0
522348	0
528960	0
535572	0
542184	0
548796	0
555408	0
562020	0
568632	0
575244	0
581856	0
588468	1
595080	0
601692	0
608304	0
614916	0
621528	0
628140	0
634752	0
641364	1
647976	0
654588	0
661200	0
667812	0
674424	0
681036	0
687648	0
694260	0
700872	0
707484	0
714096	1
720708	0
727320	0
733932	0
740544	0
747156	0
753768	1
760380	0
766992	0
773604	0
780216	1
786828	0
793440	1
800052	0
806664	1
813276	0
819888	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.6261	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4068	570.0	3306.0	0.00126	0.00031	500.0	1.0	0.00122	0.00151	0.58824	-0.31836	4.0	1.92505	1.67112	1.56539	1.50834	3.0	3.0	3.0	3.0	0.00026	0.00015	-1.1547	-0.66667	0.00035	9e-05	0.00289	0.00157	-1.14759	-0.67237	0.00377	0.00105	0.0	2.47368	2.37644	2.36036	2.35474	1.1906	13.14039	-1.15229	-0.66849	8.50093	7.90238	-2.31839	7.56906	-0.60253	-0.22984	-1.62961	8.84065	-3.50899	-5.57132	0.54976	0.43865	-10.13054	0.93827	-0.73786	-0.7746	-0.2	0.27217	-0.31623	0.7746	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
