0	1
6924	1
13848	0
20772	1
27696	1
34620	1
41544	1
48468	1
55392	1
62316	1
69240	0
76164	1
83088	1
90012	1
96936	0
103860	1
110784	1
117708	1
124632	1
131556	1
138480	0
145404	0
152328	1
159252	1
166176	1
173100	1
180024	1
186948	1
193872	1
200796	1
207720	1
214644	1
221568	1
228492	1
235416	1
242340	1
249264	1
256188	1
263112	1
270036	1
276960	1
283884	1
290808	1
297732	1
304656	1
311580	1
318504	1
325428	1
332352	1
339276	1
346200	1
353124	1
360048	1
366972	1
373896	1
380820	0
387744	1
394668	1
401592	1
408516	1
415440	1
422364	1
429288	1
436212	1
443136	1
450060	1
456984	1
463908	1
470832	1
477756	1
484680	1
491604	1
498528	1
505452	1
512376	1
519300	1
526224	1
533148	1
540072	1
546996	1
553920	1
560844	1
567768	1
574692	1
581616	1
588540	1
595464	1
602388	1
609312	1
616236	1
623160	1
630084	1
637008	1
643932	1
650856	1
657780	1
664704	1
671628	1
678552	0
685476	1
692400	1
699324	0
706248	1
713172	1
720096	1
727020	1
733944	1
740868	1
747792	1
754716	1
761640	1
768564	1
775488	0
782412	1
789336	1
796260	1
803184	1
810108	1
817032	1
823956	1
830880	1
837804	1
844728	1
851652	1
858576	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00148	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2415	570.0	3462.0	0.00016	0.00269	500.0	0.45205	0.00018	0.0028	0.58824	2.31411	47.0	7.58676	3.16634	2.45932	2.22979	14.74608	13.74146	12.96428	12.36442	0.00023	0.00035	1.29662	0.39278	0.0	0.00035	0.04684	0.012	-3.07789	8.69201	0.04877	0.00526	0.0	18.57647	9.949	7.88449	7.00453	2.87658	1.31595	-2.36652	9.29984	3.06943	1.11297	2.81701	1.51793	-2.53309	9.14316	3.04	0.98525	-0.05957	0.20198	-0.16657	-0.15668	-0.02943	-0.12772	-0.19498	-0.10574	-0.14753	0.14228	-0.27054	-0.0061	31.0	0.0	0.0	5.0	0.0	5.0	0.0	3.0	1.0	2.0
