0	1	0.00036886757654002215
5422	1	0.016599040944300997
10844	1	0.026927333087421616
16266	1	0.023607524898561418
21688	1	0.025451862781261526
27110	1	0.03393581704168203
32532	1	0.05090372556252305
37954	1	0.06270748801180376
43376	1	0.07893766137956473
48798	1	0.0933234968646256
54220	1	0.10770933234968647
59642	0	0.12283290298782737
65064	1	0.1431206196975286
70486	1	0.15787532275912947
75908	1	0.16599040944300997
81330	1	0.1648838067133899
86752	0	0.17078568793803026
92174	1	0.15271117668756917
97596	1	0.16931021763187015
103018	0	0.16820361490225008
108440	1	0.18369605311693102
113862	0	0.24382146809295463
119284	0	0.6528956104758392
124706	0	0.7388417558096644
130128	1	0.7207672445592033
135550	1	0.7119144227222427
140972	1	0.7037993360383622
146394	1	0.7144964957580229
151816	0	0.7244559203246035
157238	1	0.7056436739210623
162660	1	0.7004795278495021
168082	1	0.6931021763187016
173504	1	0.7192917742530431
178926	1	0.7211361121357432
184348	1	0.9981556621172999
189770	1	0.9974179269642198
195192	0	0.99963113242346
200614	1	1.0
206036	0	1.0
211458	1	1.0
216880	1	1.0
222302	0	1.0
227724	1	1.0
233146	0	1.0
238568	0	1.0
243990	0	1.0
249412	0	1.0
254834	0	1.0
260256	0	1.0
265678	0	1.0
271100	0	1.0
276522	0	1.0
281944	1	1.0
287366	0	1.0
292788	1	1.0
298210	0	1.0
303632	1	1.0
309054	0	1.0
314476	0	1.0
319898	0	1.0
325320	1	1.0
330742	1	1.0
336164	1	1.0
341586	1	1.0
347008	1	1.0
352430	1	1.0
357852	1	1.0
363274	0	1.0
368696	0	1.0
374118	1	1.0
379540	1	1.0
384962	1	1.0
390384	0	1.0
395806	1	1.0
401228	1	1.0
406650	1	1.0
412072	1	1.0
417494	1	1.0
422916	1	1.0
428338	1	1.0
433760	1	1.0
439182	0	1.0
444604	0	1.0
450026	1	1.0
455448	0	1.0
460870	0	1.0
466292	1	1.0
471714	0	1.0
477136	1	1.0
482558	0	1.0
487980	1	1.0
493402	1	1.0
498824	0	1.0
504246	0	1.0
509668	0	1.0
515090	0	1.0
520512	0	1.0
525934	1	1.0
531356	1	1.0
536778	1	1.0
542200	0	1.0
547622	1	1.0
553044	1	1.0
558466	0	1.0
563888	0	1.0
569310	0	1.0
574732	0	1.0
580154	0	1.0
585576	1	1.0
590998	0	1.0
596420	1	1.0
601842	1	1.0
607264	0	1.0
612686	0	1.0
618108	0	1.0
623530	1	1.0
628952	0	1.0
634374	1	1.0
639796	0	1.0
645218	1	1.0
650640	1	1.0
656062	1	1.0
661484	1	1.0
666906	1	1.0
672328	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00156	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4010	570.0	2711.0	0.00414	0.00045	499.81557	1.0	0.00405	0.00291	0.58824	-0.34127	25.0	1.71919	1.19994	1.14708	1.12973	13.08597	11.46886	10.21851	9.32459	0.00061	0.00066	1.12845	0.88575	0.00062	0.00097	0.00396	0.00446	1.10426	-0.20855	0.00193	0.00404	0.0	17.90853	14.39981	13.3692	12.71172	0.20987	3.7629	0.01765	-0.69849	-0.2708	5.00509	0.91297	3.69432	0.14002	-0.16854	0.00663	4.68945	0.7031	-0.06858	0.12238	0.52994	0.27743	-0.31564	0.3518	0.10279	-0.35488	0.36662	-0.47209	-0.00279	10.0	2.0	3.0	6.0	0.0	2.0	0.0	0.0	1.0	1.0
