0	1
8750	1
17500	1
26250	1
35000	1
43750	1
52500	1
61250	1
70000	1
78750	1
87500	1
96250	1
105000	1
113750	1
122500	0
131250	1
140000	1
148750	1
157500	1
166250	1
175000	1
183750	1
192500	0
201250	0
210000	1
218750	0
227500	0
236250	0
245000	1
253750	0
262500	0
271250	0
280000	0
288750	0
297500	1
306250	1
315000	0
323750	0
332500	0
341250	0
350000	0
358750	0
367500	0
376250	0
385000	0
393750	0
402500	0
411250	0
420000	0
428750	1
437500	1
446250	1
455000	1
463750	1
472500	0
481250	1
490000	0
498750	0
507500	0
516250	0
525000	1
533750	0
542500	1
551250	0
560000	0
568750	1
577500	0
586250	0
595000	0
603750	0
612500	0
621250	0
630000	0
638750	0
647500	0
656250	1
665000	0
673750	0
682500	0
691250	0
700000	0
708750	1
717500	1
726250	1
735000	0
743750	1
752500	0
761250	1
770000	1
778750	1
787500	1
796250	1
805000	1
813750	1
822500	1
831250	1
840000	1
848750	0
857500	0
866250	0
875000	0
883750	0
892500	0
901250	0
910000	0
918750	0
927500	0
936250	0
945000	0
953750	0
962500	0
971250	1
980000	0
988750	0
997500	0
1006250	0
1015000	0
1023750	1
1032500	0
1041250	0
1050000	0
1058750	0
1067500	0
1076250	0
1085000	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02513	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1555	570.0	4375.0	0.00065	0.00938	499.88571	1.0	0.0007	0.00998	0.58824	1.98474	22.0	2.47807	1.66374	1.49451	1.43127	3.55665	3.27027	3.07727	2.93955	0.00018	0.00042	2.40248	4.68634	0.0	0.0	0.00328	0.00111	0.77785	-0.18799	0.00263	0.00175	0.0	6.08948	4.31285	3.97417	3.83298	2.03129	0.0574	-0.88897	0.38079	2.04418	0.08123	2.10887	3.4173	-0.7078	-1.07355	3.75284	6.9515	0.07758	3.3599	0.18117	-1.45434	1.70867	6.87027	-0.04354	-0.0569	-0.33787	-0.1016	0.43495	-0.3031	18.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
