0	1	0.00029886431560071725
6692	1	0.00328750747160789
13384	1	0.007172743574417215
20076	1	0.004781829049611476
26768	1	0.005977286312014346
33460	1	0.002988643156007173
40152	1	0.0038852361028093247
46844	1	0.0020920502092050207
53536	1	0.002390914524805738
60228	0	0.006873879258816497
66920	1	0.01434548714883443
73612	1	0.013747758517632994
80304	1	0.015242080095636582
86996	1	0.015242080095636582
93688	1	0.016138673042438732
100380	1	0.024805738194859532
107072	0	0.023311416616855946
113764	1	0.02630005977286312
120456	1	0.01882845188284519
127148	0	0.015540944411237299
133840	1	0.01882845188284519
140532	1	0.02301255230125523
147224	1	0.023909145248057383
153916	1	0.02540346682606097
160608	1	0.02839210998206814
167300	1	0.02958756724447101
173992	1	0.03197848176927675
180684	1	0.03138075313807531
187376	1	0.03765690376569038
194068	0	0.03825463239689181
200760	1	0.03317393903167962
207452	0	0.035265989240884636
214144	1	0.034369396294082484
220836	0	0.03765690376569038
227528	1	0.032277346084877465
234220	1	0.038852361028093245
240912	1	0.043335325762104006
247604	0	0.04512851165570831
254296	1	0.05379557680812911
260988	1	0.056186491332934844
267680	1	0.05797967722653915
274372	1	0.05738194859533772
281064	1	0.06425582785415421
287756	1	0.06963538553496712
294448	1	0.057083084279737
301140	1	0.054094441123729825
307832	1	0.047519426180514045
314524	0	0.053496712492528395
321216	1	0.04781829049611477
327908	1	0.05260011954572624
334600	1	0.04482964734010759
341292	1	0.049013747758517634
347984	1	0.05469216975493126
354676	1	0.0657501494321578
361368	1	0.05289898386132696
368060	1	0.045427375971309025
374752	1	0.04482964734010759
381444	1	0.057083084279737
388136	0	0.06784219964136282
394828	0	0.09444112372982666
401520	0	0.13269575612671847
408212	0	0.20502092050209206
414904	0	0.38971906754333535
421596	0	0.7187686790197251
428288	0	0.9342498505678422
434980	0	0.9859533771667663
441672	0	0.9985056784219964
448364	1	0.9988045427375971
455056	0	1.0
461748	0	1.0
468440	0	1.0
475132	0	1.0
481824	0	1.0
488516	0	1.0
495208	0	1.0
501900	1	1.0
508592	1	1.0
515284	0	1.0
521976	1	1.0
528668	1	1.0
535360	1	1.0
542052	0	1.0
548744	1	1.0
555436	1	1.0
562128	1	1.0
568820	1	1.0
575512	1	1.0
582204	1	1.0
588896	1	1.0
595588	1	1.0
602280	1	1.0
608972	1	1.0
615664	1	1.0
622356	1	1.0
629048	1	1.0
635740	1	1.0
642432	1	1.0
649124	1	1.0
655816	0	1.0
662508	0	1.0
669200	0	1.0
675892	0	1.0
682584	0	1.0
689276	0	1.0
695968	0	1.0
702660	0	1.0
709352	1	1.0
716044	1	1.0
722736	0	1.0
729428	1	1.0
736120	1	1.0
742812	1	1.0
749504	1	1.0
756196	1	1.0
762888	1	1.0
769580	1	1.0
776272	1	1.0
782964	1	1.0
789656	1	1.0
796348	1	1.0
803040	1	1.0
809732	1	1.0
816424	1	1.0
823116	1	1.0
829808	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05377	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4193	570.0	3346.0	0.00055	0.00038	500.0	1.0	0.00053	0.0008	0.58824	-0.00692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.01263	0.0	0.0	-3.0	0.01263	0.0	0.0	1.0	1.0	1.0	1.0	-0.04104	0.0	0.0	-3.0	-0.04104	0.0	-1.27704	2.97717	0.88109	1.0285	-1.00874	4.02293	-1.236	2.97717	0.88109	4.0285	-0.96769	4.02293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
