0	1	0.00030950170225936243
6462	1	0.012380068090374497
12924	1	0.019808108944599195
19386	0	0.02847415660786134
25848	0	0.05540080470442588
32310	0	0.08263695450324977
38772	0	0.1259671928195605
45234	1	0.18570102135561745
51696	1	0.1934385639121015
58158	1	0.21138966264314454
64620	0	0.21479418136799752
71082	0	0.24976787372330547
77544	0	0.2816465490560198
84006	0	0.3342618384401114
90468	1	0.37759207675642215
96930	0	0.3874961312287218
103392	1	0.37264004952027235
109854	0	0.5032497678737233
116316	0	0.5843392138656762
122778	0	0.7867533271432993
129240	0	0.9028164654905602
135702	0	0.9805013927576601
142164	1	0.9959764778706283
148626	1	0.995666976168369
155088	1	0.9993809965954813
161550	1	0.9996904982977406
168012	0	1.0
174474	1	1.0
180936	0	1.0
187398	0	1.0
193860	1	1.0
200322	0	1.0
206784	0	1.0
213246	0	1.0
219708	1	1.0
226170	0	1.0
232632	0	1.0
239094	1	1.0
245556	1	1.0
252018	1	1.0
258480	1	1.0
264942	1	1.0
271404	1	1.0
277866	0	1.0
284328	0	1.0
290790	0	1.0
297252	1	1.0
303714	0	1.0
310176	0	1.0
316638	0	1.0
323100	0	1.0
329562	1	1.0
336024	0	1.0
342486	0	1.0
348948	0	1.0
355410	0	1.0
361872	0	1.0
368334	0	1.0
374796	1	1.0
381258	1	1.0
387720	1	1.0
394182	1	1.0
400644	0	1.0
407106	0	1.0
413568	0	1.0
420030	1	1.0
426492	1	1.0
432954	1	1.0
439416	1	1.0
445878	1	1.0
452340	0	1.0
458802	0	1.0
465264	0	1.0
471726	1	1.0
478188	0	1.0
484650	1	1.0
491112	1	1.0
497574	1	1.0
504036	1	1.0
510498	0	1.0
516960	0	1.0
523422	0	1.0
529884	0	1.0
536346	0	1.0
542808	0	1.0
549270	0	1.0
555732	0	1.0
562194	0	1.0
568656	1	1.0
575118	0	1.0
581580	0	1.0
588042	0	1.0
594504	0	1.0
600966	0	1.0
607428	0	1.0
613890	1	1.0
620352	1	1.0
626814	0	1.0
633276	1	1.0
639738	0	1.0
646200	0	1.0
652662	0	1.0
659124	0	1.0
665586	0	1.0
672048	1	1.0
678510	0	1.0
684972	1	1.0
691434	1	1.0
697896	1	1.0
704358	1	1.0
710820	1	1.0
717282	0	1.0
723744	1	1.0
730206	1	1.0
736668	1	1.0
743130	0	1.0
749592	0	1.0
756054	0	1.0
762516	1	1.0
768978	1	1.0
775440	1	1.0
781902	1	1.0
788364	0	1.0
794826	0	1.0
801288	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08653	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2824	570.0	3231.0	0.0044	0.00028	499.84525	1.0	0.00443	0.00256	0.58824	-4.86149	25.0	3.04467	2.06346	1.84562	1.74771	10.84784	9.96756	9.31004	8.81743	0.00038	0.00046	0.91048	-0.36263	0.0	0.0007	0.00327	0.00279	0.57143	-0.70918	0.00281	0.00474	0.0	12.46954	4.84227	3.6318	3.25377	-0.8266	4.17612	-0.00406	-1.06629	0.20691	7.16223	-1.44956	4.07142	0.38821	-1.07898	-3.25144	6.97268	-0.62295	-0.1047	0.39227	-0.01269	-3.45835	-0.18955	0.49816	0.27021	0.44677	0.38099	0.40286	0.11961	13.0	0.0	3.0	0.0	3.0	2.0	2.0	0.0	0.0	2.0
