0	0
3976	1
7952	1
11928	1
15904	1
19880	1
23856	1
27832	0
31808	1
35784	1
39760	1
43736	1
47712	1
51688	0
55664	0
59640	0
63616	0
67592	1
71568	1
75544	0
79520	0
83496	0
87472	0
91448	1
95424	1
99400	0
103376	1
107352	1
111328	1
115304	1
119280	1
123256	1
127232	1
131208	1
135184	1
139160	0
143136	0
147112	0
151088	1
155064	1
159040	0
163016	0
166992	1
170968	1
174944	1
178920	0
182896	0
186872	0
190848	1
194824	1
198800	1
202776	1
206752	1
210728	1
214704	1
218680	1
222656	1
226632	1
230608	0
234584	0
238560	0
242536	0
246512	1
250488	1
254464	0
258440	1
262416	0
266392	0
270368	0
274344	0
278320	0
282296	0
286272	0
290248	0
294224	0
298200	0
302176	0
306152	0
310128	0
314104	0
318080	1
322056	1
326032	0
330008	0
333984	1
337960	1
341936	0
345912	1
349888	1
353864	0
357840	0
361816	0
365792	0
369768	0
373744	0
377720	1
381696	1
385672	1
389648	1
393624	1
397600	1
401576	0
405552	0
409528	0
413504	1
417480	1
421456	1
425432	1
429408	0
433384	1
437360	1
441336	0
445312	0
449288	0
453264	0
457240	0
461216	0
465192	0
469168	0
473144	1
477120	0
481096	0
485072	0
489048	0
493024	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0995	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3874	570.0	1988.0	0.00011	0.00044	500.0	1.0	0.00011	0.00052	0.58824	-0.91849	4.0	1.44106	1.25081	1.19526	1.17271	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00724	8e-05	1.1547	-0.66667	0.00719	4e-05	0.0	3.87398	3.34804	3.27363	3.24841	-1.22624	0.29148	0.54874	-1.08685	-1.28819	0.33058	-1.28067	3.49735	0.55881	0.64527	-1.75587	2.67215	-0.05443	3.20587	0.01008	1.73212	-0.46768	2.34156	0.7746	0.7746	0.4	1.0	0.2582	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
