0	1	0.00034246575342465754
5840	0	0.018835616438356163
11680	0	0.07089041095890411
17520	0	0.3404109589041096
23360	0	1.0
29200	1	1.0
35040	0	1.0
40880	0	1.0
46720	0	1.0
52560	0	1.0
58400	0	1.0
64240	1	1.0
70080	1	1.0
75920	0	1.0
81760	0	1.0
87600	0	1.0
93440	0	1.0
99280	0	1.0
105120	0	1.0
110960	0	1.0
116800	0	1.0
122640	0	1.0
128480	1	1.0
134320	1	1.0
140160	1	1.0
146000	1	1.0
151840	0	1.0
157680	0	1.0
163520	0	1.0
169360	1	1.0
175200	1	1.0
181040	0	1.0
186880	1	1.0
192720	0	1.0
198560	0	1.0
204400	0	1.0
210240	0	1.0
216080	1	1.0
221920	0	1.0
227760	1	1.0
233600	0	1.0
239440	1	1.0
245280	0	1.0
251120	0	1.0
256960	0	1.0
262800	0	1.0
268640	1	1.0
274480	1	1.0
280320	0	1.0
286160	1	1.0
292000	1	1.0
297840	1	1.0
303680	0	1.0
309520	1	1.0
315360	1	1.0
321200	1	1.0
327040	1	1.0
332880	0	1.0
338720	1	1.0
344560	0	1.0
350400	1	1.0
356240	1	1.0
362080	1	1.0
367920	0	1.0
373760	1	1.0
379600	0	1.0
385440	1	1.0
391280	0	1.0
397120	0	1.0
402960	1	1.0
408800	1	1.0
414640	1	1.0
420480	1	1.0
426320	0	1.0
432160	0	1.0
438000	0	1.0
443840	0	1.0
449680	1	1.0
455520	1	1.0
461360	0	1.0
467200	0	1.0
473040	0	1.0
478880	0	1.0
484720	1	1.0
490560	1	1.0
496400	0	1.0
502240	1	1.0
508080	1	1.0
513920	1	1.0
519760	1	1.0
525600	1	1.0
531440	1	1.0
537280	1	1.0
543120	1	1.0
548960	1	1.0
554800	1	1.0
560640	0	1.0
566480	1	1.0
572320	1	1.0
578160	1	1.0
584000	1	1.0
589840	1	1.0
595680	1	1.0
601520	0	1.0
607360	1	1.0
613200	1	1.0
619040	1	1.0
624880	1	1.0
630720	0	1.0
636560	0	1.0
642400	0	1.0
648240	0	1.0
654080	0	1.0
659920	1	1.0
665760	1	1.0
671600	0	1.0
677440	1	1.0
683280	1	1.0
689120	1	1.0
694960	1	1.0
700800	1	1.0
706640	1	1.0
712480	1	1.0
718320	1	1.0
724160	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.69958	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4426	570.0	2920.0	0.00556	0.00012	500.0	1.0	0.00565	0.00532	0.58824	-0.14347	2.0	1.00308	1.00069	1.00051	1.00046	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00351	0.00193	0.0	-2.0	0.00351	0.00193	0.0	54.04628	54.04628	54.04628	54.04628	-0.18903	0.07346	0.0	-2.0	-0.18903	0.07346	1.1337	2.9679	0.15032	0.66214	0.43078	3.70646	1.32273	2.89444	0.15032	2.66214	0.61981	3.633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
