0	1	0.00048590864917395527
4116	1	0.001943634596695821
8232	1	0.003401360544217687
12348	1	0.008746355685131196
16464	1	0.012147716229348883
20580	1	0.006316812439261419
24696	0	0.007774538386783284
28812	1	0.012147716229348883
32928	1	0.016034985422740525
37044	1	0.02040816326530612
41160	0	0.023323615160349854
45276	0	0.03255587949465501
49392	1	0.027210884353741496
53508	0	0.029640427599611274
57624	1	0.031098153547133137
61740	1	0.03595724003887269
65856	1	0.03304178814382896
69972	1	0.03158406219630709
74088	1	0.03255587949465501
78204	1	0.02089407191448008
82320	1	0.023323615160349854
86436	1	0.011175898931000973
90552	0	0.011175898931000973
94668	0	0.02478134110787172
98784	1	0.022351797862001945
102900	1	0.037900874635568516
107016	1	0.0413022351797862
111132	1	0.047133138969873666
115248	1	0.03935860058309038
119364	1	0.03547133138969873
123480	1	0.04081632653061224
127596	0	0.038872691933916424
131712	1	0.0413022351797862
135828	1	0.03984450923226433
139944	1	0.05102040816326531
144060	1	0.05830903790087463
148176	1	0.06511175898931001
152292	0	0.07531584062196307
156408	1	0.09086491739552964
160524	1	0.1054421768707483
164640	1	0.12001943634596696
168756	1	0.13313896987366375
172872	1	0.15500485908649175
176988	1	0.15937803692905733
181104	1	0.13896987366375121
185220	0	0.16277939747327502
189336	1	0.16812439261418854
193452	0	0.16326530612244897
197568	1	0.1588921282798834
201684	1	0.12730806608357628
205800	1	0.11613216715257532
209916	1	0.11807580174927114
214032	1	0.11807580174927114
218148	1	0.11273080660835763
222264	1	0.10204081632653061
226380	1	0.10787172011661808
230496	1	0.11030126336248786
234612	1	0.12244897959183673
238728	0	0.10155490767735666
242844	1	0.12050534499514091
246960	1	0.12536443148688048
251076	1	0.1379980563654033
255192	1	0.13411078717201166
259308	1	0.1098153547133139
263424	1	0.10495626822157435
267540	1	0.0966958211856171
271656	0	0.1054421768707483
275772	1	0.10592808551992225
279888	0	0.12293488824101069
284004	1	0.12439261418853255
288120	1	0.14431486880466474
292236	1	0.15694849368318756
296352	0	0.15937803692905733
300468	0	0.1715257531584062
304584	1	0.13654033041788144
308700	1	0.14528668610301262
312816	1	0.12973760932944606
316932	1	0.12244897959183673
321048	1	0.1360544217687075
325164	1	0.14480077745383868
329280	1	0.13556851311953352
333396	1	0.12876579203109814
337512	1	0.13022351797862003
341628	1	0.13848396501457727
345744	1	0.15063168124392615
349860	1	0.12633624878522837
353976	1	0.13216715257531583
358092	1	0.13411078717201166
362208	1	0.14334305150631682
366324	1	0.11613216715257532
370440	1	0.09280855199222546
374556	1	0.10252672497570457
378672	1	0.08503401360544217
382788	1	0.05928085519922255
386904	0	0.06608357628765792
391020	1	0.06559766763848396
395136	1	0.07482993197278912
399252	0	0.07482993197278912
403368	1	0.07142857142857142
407484	1	0.08649173955296405
411600	1	0.08163265306122448
415716	0	0.12001943634596696
419832	1	0.119533527696793
423948	1	0.1151603498542274
428064	1	0.09280855199222546
432180	1	0.08746355685131195
436296	1	0.08600583090379009
440412	1	0.07920310981535471
444528	0	0.1000971817298348
448644	1	0.1000971817298348
452760	1	0.1098153547133139
456876	1	0.0966958211856171
460992	1	0.1098153547133139
465108	1	0.10641399416909621
469224	1	0.10641399416909621
473340	0	0.1098153547133139
477456	1	0.10738581146744412
481572	1	0.10592808551992225
485688	1	0.11078717201166181
489804	1	0.0923226433430515
493920	1	0.09523809523809523
498036	1	0.09475218658892129
502152	1	0.10835762876579202
506268	1	0.08843537414965986
510384	1	0.07094266277939747
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01118	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4641	570.0	2058.0	0.00038	0.00043	500.0	0.08406	0.0004	0.00069	0.58824	-26.97889	8.0	1.46902	1.18733	1.14065	1.1242	3.15905	2.73151	2.50565	2.37279	0.00072	0.00099	1.27208	0.25869	0.00018	0.00102	0.01827	0.01021	-0.18631	-1.69641	0.02018	0.01855	0.0	5.87381	4.96622	4.73133	4.63569	-2.94151	1.65448	0.00769	-0.92795	-2.62939	2.14962	-1.29589	2.65171	0.69881	1.18412	-1.91282	2.4789	1.64562	0.99723	0.69112	2.11206	0.71657	0.32928	0.33534	0.67223	0.11905	-0.24244	-0.44312	0.78639	4.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
