0	1
6754	1
13508	0
20262	0
27016	0
33770	0
40524	0
47278	0
54032	0
60786	1
67540	0
74294	0
81048	0
87802	0
94556	0
101310	0
108064	0
114818	0
121572	0
128326	0
135080	0
141834	0
148588	0
155342	0
162096	0
168850	0
175604	0
182358	0
189112	0
195866	0
202620	0
209374	0
216128	0
222882	0
229636	0
236390	0
243144	0
249898	0
256652	0
263406	0
270160	0
276914	0
283668	0
290422	0
297176	0
303930	0
310684	0
317438	1
324192	0
330946	0
337700	0
344454	0
351208	0
357962	0
364716	0
371470	1
378224	1
384978	0
391732	1
398486	0
405240	0
411994	0
418748	0
425502	1
432256	1
439010	0
445764	0
452518	0
459272	0
466026	0
472780	0
479534	1
486288	1
493042	1
499796	1
506550	0
513304	0
520058	0
526812	0
533566	0
540320	0
547074	0
553828	0
560582	0
567336	0
574090	0
580844	1
587598	1
594352	0
601106	1
607860	0
614614	0
621368	0
628122	0
634876	0
641630	0
648384	0
655138	1
661892	0
668646	0
675400	0
682154	0
688908	0
695662	1
702416	0
709170	0
715924	0
722678	0
729432	0
736186	0
742940	0
749694	0
756448	0
763202	0
769956	0
776710	0
783464	0
790218	0
796972	0
803726	0
810480	1
817234	0
823988	0
830742	1
837496	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01082	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1312	570.0	3377.0	0.00017	0.00468	499.85194	1.0	0.00016	0.0048	0.58824	-0.8275	3.0	1.00772	1.00178	1.00133	1.00119	2.84192	2.71979	2.62871	2.56096	0.0006	0.00019	-0.2007	-1.5	0.00062	0.00023	0.0148	0.00111	0.50207	-1.5	0.01439	0.00132	0.0	41.27477	41.19897	41.17514	41.16025	-0.80139	0.01166	0.70649	-1.5	-0.80943	0.01246	-1.93205	1.24777	2.42185	11.31908	-2.09897	1.06086	-1.13066	1.23612	1.71537	12.81908	-1.28954	1.0484	1.0	-0.5	-0.5	-0.5	-0.5	-0.5	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
