0	1
2910	0
5820	0
8730	0
11640	0
14550	0
17460	0
20370	0
23280	0
26190	0
29100	0
32010	0
34920	1
37830	0
40740	0
43650	0
46560	1
49470	0
52380	0
55290	0
58200	0
61110	0
64020	0
66930	1
69840	1
72750	0
75660	0
78570	0
81480	1
84390	0
87300	0
90210	0
93120	0
96030	1
98940	1
101850	1
104760	0
107670	0
110580	0
113490	0
116400	0
119310	1
122220	0
125130	0
128040	0
130950	0
133860	0
136770	1
139680	1
142590	0
145500	1
148410	0
151320	1
154230	1
157140	1
160050	0
162960	0
165870	0
168780	0
171690	0
174600	0
177510	0
180420	0
183330	0
186240	1
189150	1
192060	0
194970	0
197880	0
200790	0
203700	0
206610	0
209520	0
212430	0
215340	0
218250	0
221160	0
224070	0
226980	0
229890	0
232800	0
235710	0
238620	1
241530	0
244440	0
247350	0
250260	0
253170	0
256080	0
258990	1
261900	0
264810	0
267720	0
270630	0
273540	0
276450	1
279360	0
282270	0
285180	0
288090	0
291000	0
293910	0
296820	0
299730	0
302640	0
305550	1
308460	1
311370	0
314280	0
317190	0
320100	0
323010	0
325920	0
328830	0
331740	0
334650	1
337560	1
340470	0
343380	0
346290	1
349200	0
352110	0
355020	1
357930	0
360840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.23214	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1335	570.0	1455.0	0.00679	0.00051	499.65636	1.0	0.00673	0.00708	0.58824	3.53664	2.0	1.01049	1.00275	1.00207	1.00184	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00202	0.00202	0.0	-2.0	0.00202	0.00202	0.0	26.99076	26.99076	26.99076	26.99076	-6.68034	8.49746	0.0	-2.0	-6.68034	8.49746	-3.00659	7.90399	0.23554	-1.07004	-2.45915	12.71081	3.67376	-0.59346	0.23554	0.92996	4.22119	4.21335	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
