0	1	0.0003862495171881035
5178	1	0.0034762456546929316
10356	0	0.00772499034376207
15534	0	0.02974121282348397
20712	0	0.10158362302047122
25890	0	0.47933565083043644
31068	0	1.0
36246	0	1.0
41424	0	1.0
46602	0	1.0
51780	0	1.0
56958	0	1.0
62136	0	1.0
67314	0	1.0
72492	0	1.0
77670	0	1.0
82848	0	1.0
88026	1	1.0
93204	1	1.0
98382	1	1.0
103560	1	1.0
108738	1	1.0
113916	1	1.0
119094	1	1.0
124272	1	1.0
129450	0	1.0
134628	1	1.0
139806	1	1.0
144984	0	1.0
150162	1	1.0
155340	1	1.0
160518	0	1.0
165696	0	1.0
170874	0	1.0
176052	0	1.0
181230	0	1.0
186408	0	1.0
191586	0	1.0
196764	1	1.0
201942	1	1.0
207120	1	1.0
212298	0	1.0
217476	0	1.0
222654	0	1.0
227832	0	1.0
233010	0	1.0
238188	0	1.0
243366	1	1.0
248544	1	1.0
253722	1	1.0
258900	1	1.0
264078	1	1.0
269256	0	1.0
274434	1	1.0
279612	0	1.0
284790	1	1.0
289968	1	1.0
295146	0	1.0
300324	0	1.0
305502	0	1.0
310680	0	1.0
315858	0	1.0
321036	0	1.0
326214	0	1.0
331392	0	1.0
336570	0	1.0
341748	0	1.0
346926	0	1.0
352104	1	1.0
357282	1	1.0
362460	1	1.0
367638	0	1.0
372816	0	1.0
377994	1	1.0
383172	0	1.0
388350	1	1.0
393528	0	1.0
398706	1	1.0
403884	1	1.0
409062	1	1.0
414240	1	1.0
419418	1	1.0
424596	0	1.0
429774	1	1.0
434952	1	1.0
440130	1	1.0
445308	1	1.0
450486	1	1.0
455664	1	1.0
460842	0	1.0
466020	0	1.0
471198	0	1.0
476376	0	1.0
481554	0	1.0
486732	0	1.0
491910	1	1.0
497088	1	1.0
502266	0	1.0
507444	0	1.0
512622	0	1.0
517800	0	1.0
522978	0	1.0
528156	0	1.0
533334	1	1.0
538512	1	1.0
543690	0	1.0
548868	1	1.0
554046	0	1.0
559224	1	1.0
564402	1	1.0
569580	1	1.0
574758	1	1.0
579936	1	1.0
585114	1	1.0
590292	0	1.0
595470	0	1.0
600648	0	1.0
605826	1	1.0
611004	1	1.0
616182	1	1.0
621360	1	1.0
626538	0	1.0
631716	1	1.0
636894	0	1.0
642072	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18911	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4536	570.0	2589.0	0.00066	0.00014	499.80688	1.0	0.00072	0.00079	0.58824	-1.23465	2.0	1.00903	1.00232	1.00174	1.00155	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00798	0.00781	0.0	-2.0	0.00798	0.00781	0.0	29.3939	29.3939	29.3939	29.3939	-1.24861	0.00409	0.0	-2.0	-1.24861	0.00409	-0.74516	2.35452	-1.01956	2.58224	-0.55197	2.07561	0.50345	2.35043	-1.01956	4.58224	0.69664	2.07152	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
