0	1	0.0002461841457410143
8124	0	0.003692762186115214
16248	0	0.011078286558345642
24372	0	0.024372230428360415
32496	0	0.06105366814377154
40620	0	0.2811422944362383
48744	0	1.0
56868	0	1.0
64992	1	1.0
73116	0	1.0
81240	0	1.0
89364	0	1.0
97488	1	1.0
105612	1	1.0
113736	1	1.0
121860	1	1.0
129984	0	1.0
138108	1	1.0
146232	1	1.0
154356	1	1.0
162480	0	1.0
170604	0	1.0
178728	0	1.0
186852	0	1.0
194976	0	1.0
203100	0	1.0
211224	1	1.0
219348	0	1.0
227472	1	1.0
235596	1	1.0
243720	0	1.0
251844	0	1.0
259968	0	1.0
268092	0	1.0
276216	1	1.0
284340	1	1.0
292464	1	1.0
300588	0	1.0
308712	0	1.0
316836	0	1.0
324960	0	1.0
333084	1	1.0
341208	0	1.0
349332	1	1.0
357456	0	1.0
365580	1	1.0
373704	0	1.0
381828	1	1.0
389952	1	1.0
398076	0	1.0
406200	1	1.0
414324	1	1.0
422448	0	1.0
430572	1	1.0
438696	0	1.0
446820	1	1.0
454944	1	1.0
463068	0	1.0
471192	1	1.0
479316	1	1.0
487440	0	1.0
495564	1	1.0
503688	1	1.0
511812	0	1.0
519936	1	1.0
528060	1	1.0
536184	0	1.0
544308	1	1.0
552432	1	1.0
560556	0	1.0
568680	0	1.0
576804	0	1.0
584928	0	1.0
593052	0	1.0
601176	0	1.0
609300	0	1.0
617424	0	1.0
625548	0	1.0
633672	0	1.0
641796	0	1.0
649920	0	1.0
658044	0	1.0
666168	1	1.0
674292	0	1.0
682416	0	1.0
690540	0	1.0
698664	0	1.0
706788	0	1.0
714912	1	1.0
723036	1	1.0
731160	1	1.0
739284	1	1.0
747408	1	1.0
755532	1	1.0
763656	1	1.0
771780	1	1.0
779904	1	1.0
788028	1	1.0
796152	0	1.0
804276	0	1.0
812400	0	1.0
820524	0	1.0
828648	0	1.0
836772	0	1.0
844896	0	1.0
853020	0	1.0
861144	0	1.0
869268	0	1.0
877392	0	1.0
885516	0	1.0
893640	0	1.0
901764	0	1.0
909888	0	1.0
918012	0	1.0
926136	1	1.0
934260	1	1.0
942384	1	1.0
950508	1	1.0
958632	0	1.0
966756	0	1.0
974880	0	1.0
983004	0	1.0
991128	0	1.0
999252	1	1.0
1007376	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.32409	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2088	570.0	4062.0	0.00123	0.00038	500.0	1.0	0.00126	0.00156	0.58824	0.36374	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00526	0.0	0.0	-3.0	0.00526	0.0	0.0	1.0	1.0	1.0	1.0	0.39047	0.0	0.0	-3.0	0.39047	0.0	-0.16948	1.84848	-1.29343	2.34414	0.27454	1.61214	-0.55995	1.84848	-1.29343	5.34414	-0.11593	1.61214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
