0	1
3154	1
6308	1
9462	1
12616	1
15770	1
18924	1
22078	1
25232	1
28386	0
31540	1
34694	1
37848	1
41002	1
44156	1
47310	0
50464	1
53618	1
56772	1
59926	1
63080	1
66234	1
69388	1
72542	1
75696	0
78850	1
82004	1
85158	1
88312	1
91466	1
94620	1
97774	1
100928	0
104082	1
107236	0
110390	1
113544	0
116698	1
119852	1
123006	1
126160	1
129314	1
132468	1
135622	1
138776	1
141930	1
145084	1
148238	1
151392	1
154546	1
157700	1
160854	1
164008	1
167162	1
170316	1
173470	1
176624	1
179778	1
182932	1
186086	1
189240	1
192394	1
195548	1
198702	1
201856	1
205010	1
208164	1
211318	1
214472	1
217626	1
220780	1
223934	1
227088	1
230242	1
233396	1
236550	1
239704	1
242858	1
246012	1
249166	1
252320	1
255474	1
258628	1
261782	1
264936	1
268090	1
271244	1
274398	1
277552	1
280706	1
283860	1
287014	1
290168	1
293322	1
296476	0
299630	1
302784	1
305938	1
309092	1
312246	1
315400	1
318554	1
321708	1
324862	0
328016	1
331170	1
334324	1
337478	1
340632	0
343786	1
346940	1
350094	0
353248	1
356402	1
359556	1
362710	1
365864	1
369018	1
372172	1
375326	0
378480	1
381634	1
384788	0
387942	1
391096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.64205	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4903	570.0	1577.0	0.00064	0.00016	499.68294	0.10146	0.00064	0.00067	0.58824	-1.25413	9.0	1.63126	1.23455	1.174	1.15332	3.89489	2.62912	2.21163	2.04135	0.00171	0.00266	2.19781	3.30088	0.00097	0.0007	0.00768	0.00743	0.63848	-1.29852	0.00333	0.01333	0.0	7.79	6.53481	6.17315	5.97116	-4.61089	3.09336	0.35772	-0.18663	-4.86097	3.53462	-3.78928	2.85097	0.5363	0.23775	-4.49339	3.83602	0.82161	-0.2424	0.17857	0.42438	0.36758	0.3014	0.14469	0.90718	-0.01674	0.1624	-0.22037	0.25211	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
