0	1	0.0005235602094240838
3820	1	0.023036649214659685
7640	1	0.04659685863874346
11460	1	0.05759162303664921
15280	1	0.09633507853403141
19100	0	0.10732984293193717
22920	1	0.1130890052356021
26740	1	0.1162303664921466
30560	1	0.11989528795811519
34380	1	0.13926701570680627
38200	0	0.17853403141361257
42020	0	0.17382198952879582
45840	1	0.2031413612565445
49660	1	0.21465968586387435
53480	1	0.22827225130890053
57300	1	0.2638743455497382
61120	1	0.2837696335078534
64940	1	0.30523560209424083
68760	0	0.29528795811518327
72580	1	0.35340314136125656
76400	1	0.37591623036649213
80220	1	0.40575916230366493
84040	1	0.4246073298429319
87860	1	0.45340314136125653
91680	1	0.45916230366492145
95500	1	0.4476439790575916
99320	1	0.5649214659685864
103140	1	0.47277486910994765
106960	1	0.4837696335078534
110780	1	0.56282722513089
114600	0	0.5979057591623037
118420	0	0.5937172774869109
122240	0	0.6481675392670158
126060	0	0.8408376963350785
129880	0	0.993717277486911
133700	0	1.0
137520	0	1.0
141340	0	1.0
145160	0	1.0
148980	0	1.0
152800	0	1.0
156620	0	1.0
160440	0	1.0
164260	0	1.0
168080	0	1.0
171900	0	1.0
175720	0	1.0
179540	0	1.0
183360	1	1.0
187180	0	1.0
191000	0	1.0
194820	0	1.0
198640	0	1.0
202460	0	1.0
206280	0	1.0
210100	0	1.0
213920	0	1.0
217740	0	1.0
221560	0	1.0
225380	0	1.0
229200	0	1.0
233020	0	1.0
236840	0	1.0
240660	0	1.0
244480	0	1.0
248300	0	1.0
252120	0	1.0
255940	0	1.0
259760	0	1.0
263580	0	1.0
267400	1	1.0
271220	0	1.0
275040	0	1.0
278860	0	1.0
282680	0	1.0
286500	0	1.0
290320	0	1.0
294140	0	1.0
297960	0	1.0
301780	0	1.0
305600	0	1.0
309420	0	1.0
313240	0	1.0
317060	0	1.0
320880	0	1.0
324700	0	1.0
328520	0	1.0
332340	0	1.0
336160	0	1.0
339980	0	1.0
343800	0	1.0
347620	0	1.0
351440	0	1.0
355260	0	1.0
359080	0	1.0
362900	0	1.0
366720	0	1.0
370540	0	1.0
374360	0	1.0
378180	0	1.0
382000	0	1.0
385820	0	1.0
389640	0	1.0
393460	0	1.0
397280	0	1.0
401100	0	1.0
404920	0	1.0
408740	0	1.0
412560	0	1.0
416380	0	1.0
420200	0	1.0
424020	0	1.0
427840	0	1.0
431660	0	1.0
435480	0	1.0
439300	0	1.0
443120	0	1.0
446940	0	1.0
450760	0	1.0
454580	0	1.0
458400	0	1.0
462220	0	1.0
466040	0	1.0
469860	0	1.0
473680	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.50921	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1202	570.0	1910.0	0.0013	0.00923	500.0	1.0	0.00119	0.01052	0.58824	-7.69935	50.0	7.77934	3.66646	2.87791	2.59016	6.58382	6.20282	5.88302	5.62889	7e-05	0.00018	2.66765	6.17265	0.0	0.0	0.00086	0.00112	1.04655	0.27405	0.0	0.00175	0.0	17.00357	9.77699	8.15371	7.22786	-5.18369	2.47651	2.3514	4.41521	-6.0094	0.85672	-2.29224	3.58179	1.16472	1.04492	-3.83629	6.44838	2.89145	1.10528	-1.18668	-3.37029	2.17311	5.59165	-0.20253	0.06631	-0.09189	0.40308	-0.22526	-0.03536	43.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	1.0
