0	1	0.0003158559696778269
6332	1	0.009791535060012634
12664	1	0.017687934301958308
18996	1	0.016740366392924828
25328	0	0.02874289324068225
31660	0	0.06001263423878711
37992	0	0.2621604548325963
44324	0	0.8496525584333544
50656	0	0.9892608970309539
56988	0	1.0
63320	1	1.0
69652	0	1.0
75984	0	1.0
82316	1	1.0
88648	0	1.0
94980	0	1.0
101312	0	1.0
107644	0	1.0
113976	0	1.0
120308	0	1.0
126640	1	1.0
132972	0	1.0
139304	0	1.0
145636	0	1.0
151968	0	1.0
158300	0	1.0
164632	1	1.0
170964	1	1.0
177296	1	1.0
183628	0	1.0
189960	0	1.0
196292	0	1.0
202624	0	1.0
208956	0	1.0
215288	0	1.0
221620	1	1.0
227952	1	1.0
234284	1	1.0
240616	0	1.0
246948	0	1.0
253280	0	1.0
259612	0	1.0
265944	0	1.0
272276	0	1.0
278608	0	1.0
284940	0	1.0
291272	0	1.0
297604	0	1.0
303936	1	1.0
310268	0	1.0
316600	1	1.0
322932	0	1.0
329264	0	1.0
335596	0	1.0
341928	0	1.0
348260	0	1.0
354592	0	1.0
360924	0	1.0
367256	1	1.0
373588	0	1.0
379920	1	1.0
386252	0	1.0
392584	1	1.0
398916	0	1.0
405248	1	1.0
411580	1	1.0
417912	1	1.0
424244	1	1.0
430576	1	1.0
436908	0	1.0
443240	1	1.0
449572	0	1.0
455904	0	1.0
462236	0	1.0
468568	0	1.0
474900	0	1.0
481232	0	1.0
487564	0	1.0
493896	0	1.0
500228	0	1.0
506560	0	1.0
512892	0	1.0
519224	0	1.0
525556	0	1.0
531888	0	1.0
538220	0	1.0
544552	0	1.0
550884	1	1.0
557216	1	1.0
563548	1	1.0
569880	1	1.0
576212	1	1.0
582544	0	1.0
588876	1	1.0
595208	1	1.0
601540	0	1.0
607872	0	1.0
614204	0	1.0
620536	1	1.0
626868	1	1.0
633200	0	1.0
639532	1	1.0
645864	0	1.0
652196	0	1.0
658528	0	1.0
664860	0	1.0
671192	0	1.0
677524	0	1.0
683856	0	1.0
690188	0	1.0
696520	0	1.0
702852	1	1.0
709184	0	1.0
715516	1	1.0
721848	0	1.0
728180	0	1.0
734512	1	1.0
740844	1	1.0
747176	1	1.0
753508	1	1.0
759840	0	1.0
766172	0	1.0
772504	0	1.0
778836	1	1.0
785168	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17589	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3610	570.0	3166.0	0.00418	0.00029	500.0	1.0	0.00426	0.00286	0.58824	-3.62249	2.0	1.16771	1.0746	1.05652	1.05011	1.0	1.0	1.0	1.0	0.00047	0.00047	0.0	-2.0	0.00047	0.00047	0.01105	0.00053	0.0	-2.0	0.01105	0.00053	0.0	5.36743	5.36743	5.36743	5.36743	-3.95921	0.01982	0.0	-2.0	-3.95921	0.01982	-2.01201	2.7059	-0.01453	-0.47365	-2.30865	4.02027	1.9472	2.68608	-0.01453	1.52635	1.65056	4.00045	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
