0	1
7268	1
14536	1
21804	1
29072	1
36340	1
43608	1
50876	1
58144	1
65412	1
72680	1
79948	1
87216	1
94484	1
101752	1
109020	1
116288	1
123556	1
130824	1
138092	1
145360	1
152628	1
159896	1
167164	1
174432	1
181700	1
188968	1
196236	1
203504	1
210772	1
218040	1
225308	0
232576	1
239844	1
247112	1
254380	1
261648	1
268916	1
276184	1
283452	0
290720	1
297988	1
305256	1
312524	1
319792	1
327060	0
334328	1
341596	1
348864	0
356132	1
363400	1
370668	1
377936	0
385204	1
392472	1
399740	1
407008	1
414276	1
421544	1
428812	1
436080	1
443348	1
450616	1
457884	1
465152	1
472420	1
479688	1
486956	1
494224	1
501492	1
508760	1
516028	1
523296	1
530564	1
537832	1
545100	1
552368	1
559636	1
566904	1
574172	0
581440	0
588708	1
595976	1
603244	1
610512	1
617780	1
625048	1
632316	1
639584	1
646852	1
654120	1
661388	1
668656	0
675924	1
683192	1
690460	1
697728	1
704996	1
712264	1
719532	1
726800	1
734068	1
741336	1
748604	1
755872	1
763140	1
770408	1
777676	1
784944	1
792212	1
799480	1
806748	1
814016	1
821284	1
828552	1
835820	1
843088	1
850356	1
857624	1
864892	1
872160	1
879428	1
886696	1
893964	1
901232	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00159	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4592	570.0	3634.0	0.00013	0.00194	500.0	0.31508	0.00014	0.00198	0.58824	0.28974	25.0	3.65678	2.06316	1.76151	1.65616	8.21854	7.05336	6.3492	5.91247	0.00043	0.00068	1.69286	1.91957	0.0	0.00062	0.0509	0.0164	-1.75167	1.47981	0.05982	0.00526	0.0	8.34511	5.95029	5.35651	5.09476	-3.75012	1.97574	1.92538	3.44571	-4.28629	0.92624	-3.59069	2.1899	2.75201	8.06407	-4.14616	1.03579	0.15943	0.21416	0.82663	4.61836	0.14013	0.10955	-0.61443	0.49091	0.44299	-0.56176	-0.63831	0.24476	15.0	2.0	3.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0
