0	0
3450	1
6900	0
10350	0
13800	0
17250	0
20700	0
24150	0
27600	0
31050	0
34500	1
37950	0
41400	0
44850	0
48300	0
51750	0
55200	0
58650	0
62100	0
65550	0
69000	0
72450	0
75900	0
79350	0
82800	0
86250	0
89700	0
93150	0
96600	0
100050	0
103500	1
106950	0
110400	0
113850	0
117300	0
120750	1
124200	1
127650	1
131100	1
134550	1
138000	0
141450	1
144900	1
148350	1
151800	0
155250	0
158700	1
162150	0
165600	0
169050	0
172500	0
175950	1
179400	0
182850	0
186300	0
189750	1
193200	1
196650	0
200100	0
203550	0
207000	0
210450	0
213900	0
217350	0
220800	0
224250	0
227700	0
231150	0
234600	0
238050	0
241500	0
244950	0
248400	0
251850	0
255300	0
258750	0
262200	1
265650	0
269100	0
272550	0
276000	0
279450	0
282900	0
286350	0
289800	0
293250	0
296700	0
300150	0
303600	0
307050	0
310500	0
313950	0
317400	0
320850	0
324300	0
327750	0
331200	0
334650	0
338100	0
341550	0
345000	0
348450	0
351900	0
355350	0
358800	0
362250	0
365700	0
369150	0
372600	0
376050	0
379500	0
382950	0
386400	0
389850	0
393300	0
396750	0
400200	0
403650	0
407100	0
410550	0
414000	0
417450	0
420900	0
424350	0
427800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04034	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1960	570.0	1725.0	0.00377	0.00186	499.71014	1.0	0.00394	0.00548	0.58824	-1.00312	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00088	0.0	0.0	-3.0	0.00088	0.0	0.0	1.0	1.0	1.0	1.0	-0.96881	0.0	0.0	-3.0	-0.96881	0.0	-0.57167	1.64526	1.00341	4.3102	-0.66171	1.2111	0.39714	1.64526	1.00341	7.3102	0.3071	1.2111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
