0	1	0.00021640337589266391
9242	1	0.008872538411599221
18484	1	0.01384981605713049
27726	1	0.0209911274615884
36968	0	0.03592296039818221
46210	1	0.04717593594460073
55452	1	0.0761739883142177
64694	1	0.09500108201687946
73936	1	0.0917550313784895
83178	1	0.09846353603116209
92420	1	0.10906730144990262
101662	1	0.11534299935078987
110904	1	0.11664141960614585
120146	0	0.1252975546418524
129388	1	0.1499675394936161
138630	1	0.1529971867561134
147872	1	0.1534299935078987
157114	1	0.15386280025968405
166356	1	0.15472841376325472
175598	1	0.15819086777753733
184840	1	0.17204068383466783
194082	1	0.1716078770828825
203324	1	0.1925990045444709
212566	1	0.1973598788141095
221808	0	0.20623241722570873
231050	1	0.22830556156676043
240292	1	0.2332828392122917
249534	1	0.23804371348193032
258776	1	0.2629301017095867
268018	1	0.2867344730577797
277260	1	0.2982038519800909
286502	1	0.31508331529971867
295744	0	0.3196277861934646
304986	1	0.32655269422202987
314228	1	0.32914953473274183
323470	1	0.3581475871023588
332712	1	0.3616100411166414
341954	1	0.3672365288898507
351196	0	0.37134819303181127
360438	1	0.40099545552910626
369680	1	0.3869292360960831
378922	1	0.4170093053451634
388164	1	0.4187405323523047
397406	1	0.423717809997836
406648	1	0.421120969487124
415890	0	0.4483877948495997
425132	1	0.4529322657433456
434374	1	0.4661328716727981
443616	1	0.4650508547933348
452858	0	0.4665656784245834
462100	0	0.45812594676476953
471342	1	0.4483877948495997
480584	0	0.46808050205583207
489826	1	0.5076823198441895
499068	1	0.5074659164682969
508310	0	0.5271586236745294
517552	0	0.5762821900021641
526794	0	0.5996537545985717
536036	1	0.6706340618913655
545278	1	0.6327634711101493
554520	0	0.6264877732092621
563762	1	0.6223761090673015
573004	1	0.6212940921878382
582246	1	0.634278294741398
591488	0	0.6520233715645964
600730	0	0.6520233715645964
609972	0	0.6678208180047609
619214	0	0.6775589699199307
628456	0	0.7422635793118373
637698	0	0.9396234581259467
646940	0	1.0
656182	1	1.0
665424	1	1.0
674666	1	1.0
683908	1	1.0
693150	0	1.0
702392	0	1.0
711634	0	1.0
720876	0	1.0
730118	0	1.0
739360	0	1.0
748602	0	1.0
757844	0	1.0
767086	0	1.0
776328	0	1.0
785570	0	1.0
794812	0	1.0
804054	0	1.0
813296	0	1.0
822538	0	1.0
831780	0	1.0
841022	0	1.0
850264	0	1.0
859506	0	1.0
868748	0	1.0
877990	0	1.0
887232	0	1.0
896474	0	1.0
905716	1	1.0
914958	0	1.0
924200	0	1.0
933442	0	1.0
942684	0	1.0
951926	0	1.0
961168	1	1.0
970410	1	1.0
979652	0	1.0
988894	0	1.0
998136	1	1.0
1007378	1	1.0
1016620	0	1.0
1025862	1	1.0
1035104	0	1.0
1044346	1	1.0
1053588	0	1.0
1062830	1	1.0
1072072	0	1.0
1081314	0	1.0
1090556	0	1.0
1099798	0	1.0
1109040	0	1.0
1118282	0	1.0
1127524	0	1.0
1136766	0	1.0
1146008	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0032	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3785	570.0	4621.0	0.00146	0.00399	499.8918	1.0	0.00141	0.00465	0.58824	1.72738	9.0	1.31408	1.15624	1.11965	1.10588	1.0	1.0	1.0	1.0	9e-05	0.00026	2.47487	4.125	0.0	0.0	0.02577	0.01324	-1.32998	-0.21088	0.03316	0.00228	0.0	47.00832	19.61972	9.18141	6.9061	2.40972	1.32639	1.72558	1.98828	1.99223	0.96139	4.46039	2.84619	-0.09835	-0.88176	3.52958	5.31749	2.05067	1.5198	-1.82393	-2.87004	1.53735	4.3561	-0.26471	0.48809	0.36635	-0.3254	-0.31685	0.13693	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
